symbol,date,open,high,low,close,volume
GAZP,2020-10-27,162.11,162.62,158.21,159.21,58290360
GAZP,2020-10-28,158.98,158.99,153.7,154.3,86900330
GAZP,2020-10-29,155.01,157.3,154.2,156.74,52782610
GAZP,2020-10-30,155.0,156.2,154.08,154.28,42721140
GAZP,2020-11-02,153.98,157.98,151.9,157.74,69727760
GAZP,2020-11-03,158.21,161.92,157.44,161.09,71122150
GAZP,2020-11-05,163.8,165.25,161.99,163.7,73279220
GAZP,2020-11-06,163.0,165.84,161.52,164.92,51681030
GAZP,2020-11-09,166.72,171.5,164.9,170.13,103450630
GAZP,2020-11-10,169.03,173.64,167.63,172.92,76691660
GAZP,2020-11-11,173.5,175.15,170.26,170.53,72044740
GAZP,2020-11-12,170.0,175.3,169.75,172.91,71999190
GAZP,2020-11-13,172.9,181.27,172.42,180.3,104617540
GAZP,2020-11-16,181.01,185.62,180.3,185.32,89649230
GAZP,2020-11-17,185.05,185.31,178.83,182.9,99345370
GAZP,2020-11-18,182.2,187.69,180.8,185.0,69125570
GAZP,2020-11-19,185.2,185.88,181.92,184.16,53232210
GAZP,2020-11-20,184.1,184.36,182.1,183.21,31876920
GAZP,2020-11-23,183.62,185.63,182.77,184.15,41077210
GAZP,2020-11-24,185.09,187.3,183.97,186.76,60743160
GAZP,2020-11-25,187.0,188.76,185.85,188.03,51148420
GAZP,2020-11-26,188.24,189.1,184.6,185.52,45757740
GAZP,2020-11-27,185.04,186.75,182.56,185.9,50011450
GAZP,2020-11-30,185.13,185.14,180.04,181.89,73295130
GAZP,2020-12-01,182.6,188.09,181.78,185.34,67290280
GAZP,2020-12-02,185.0,187.24,183.12,187.22,40251760
GAZP,2020-12-03,186.99,187.58,184.37,185.12,35903910
GAZP,2020-12-04,186.21,189.42,185.85,188.79,50721800
GAZP,2020-12-07,188.22,192.85,187.8,190.76,53541370
GAZP,2020-12-08,190.35,191.45,187.8,190.0,48446440
GAZP,2020-12-09,190.3,193.09,189.05,189.35,52697850
GAZP,2020-12-10,189.55,193.51,188.67,192.95,54365050
GAZP,2020-12-11,193.01,201.63,192.31,201.5,103071320
GAZP,2020-12-14,203.5,207.85,198.78,199.91,123347920
GAZP,2020-12-15,199.01,202.29,197.05,201.0,65566700
GAZP,2020-12-16,201.0,206.2,199.54,206.2,75249280
GAZP,2020-12-17,206.69,215.38,206.51,214.52,159625790
GAZP,2020-12-18,214.0,214.5,207.22,212.69,133803690
GAZP,2020-12-21,209.97,209.99,200.8,203.46,123672020
GAZP,2020-12-22,200.7,210.68,199.19,208.4,109993910
GAZP,2020-12-23,209.0,212.78,206.2,207.63,78924440
GAZP,2020-12-24,208.52,209.96,203.15,206.24,59174500
GAZP,2020-12-25,206.2,206.73,204.01,205.03,16533260
GAZP,2020-12-28,205.53,207.86,205.15,206.11,35056750
GAZP,2020-12-29,206.98,210.0,206.61,208.75,42372300
GAZP,2020-12-30,209.88,213.38,209.5,212.98,74736890
GAZP,2021-01-04,212.71,216.63,211.64,212.71,55458730
GAZP,2021-01-05,213.2,215.38,210.22,215.32,48937810
GAZP,2021-01-06,215.5,216.8,213.07,214.38,47945190
GAZP,2021-01-08,217.12,226.24,217.0,225.49,101044690
GAZP,2021-01-11,225.17,231.0,221.81,227.6,112708870
GAZP,2021-01-12,229.0,231.44,225.66,228.69,64400230
GAZP,2021-01-13,229.29,230.35,225.2,226.8,61137970
GAZP,2021-01-14,226.15,229.57,223.2,228.86,60219960
GAZP,2021-01-15,227.5,230.7,226.0,226.5,54810260
GAZP,2021-01-18,225.55,228.5,221.34,226.88,69177560
GAZP,2021-01-19,227.65,228.85,223.0,223.15,66678920
GAZP,2021-01-20,223.0,225.78,221.55,224.3,51387730
GAZP,2021-01-21,224.38,224.96,217.22,217.28,76728280
GAZP,2021-01-22,216.5,216.5,210.5,215.49,94814510
GAZP,2021-01-25,216.9,219.66,214.53,218.68,74569300
GAZP,2021-01-26,216.52,220.29,215.71,218.8,45214780
GAZP,2021-01-27,219.49,222.0,216.44,217.4,59298790
GAZP,2021-01-28,215.99,219.49,214.26,217.7,52428850
GAZP,2021-01-29,216.7,216.75,212.47,212.83,66780470
GAZP,2021-02-01,214.7,214.87,212.24,214.66,39370050
GAZP,2021-02-02,215.6,219.74,213.25,214.42,78073300
GAZP,2021-02-03,215.42,218.42,213.79,218.1,46028500
GAZP,2021-02-04,218.7,221.4,216.88,219.79,47943720
GAZP,2021-02-05,220.68,222.21,219.0,222.01,42219420
GAZP,2021-02-08,223.04,228.0,223.0,228.0,67207330
GAZP,2021-02-09,229.0,229.49,225.8,227.73,60643590
GAZP,2021-02-10,227.98,228.29,221.8,223.24,41902370
GAZP,2021-02-11,223.49,223.67,220.73,221.35,34551030
GAZP,2021-02-12,220.6,227.47,216.77,226.71,69245440
GAZP,2021-02-15,228.49,230.0,226.7,229.22,59946680
GAZP,2021-02-16,230.0,233.22,227.57,232.46,86023550
GAZP,2021-02-17,232.32,233.35,225.33,229.14,64553410
GAZP,2021-02-18,229.0,229.0,224.01,224.47,43788250
GAZP,2021-02-19,224.01,226.26,221.1,226.0,44899380
GAZP,2021-02-20,226.4,227.1,225.0,225.84,6060530
GAZP,2021-02-22,226.46,227.3,223.04,225.63,31459520
GAZP,2021-02-24,224.42,225.64,220.85,222.55,40872710
GAZP,2021-02-25,223.47,225.5,221.22,221.7,42751740
GAZP,2021-02-26,220.56,221.68,217.2,217.56,63838480
GAZP,2021-03-01,219.33,222.01,218.25,221.47,28412480
GAZP,2021-03-02,220.0,224.11,219.76,222.74,34204970
GAZP,2021-03-03,224.2,226.79,221.7,222.15,33273090
GAZP,2021-03-04,221.9,226.69,219.5,221.14,46450100
GAZP,2021-03-05,222.01,228.42,220.02,227.0,55804810
GAZP,2021-03-09,227.5,233.07,226.05,232.1,73810410
GAZP,2021-03-10,231.87,235.5,230.66,231.69,55391920
GAZP,2021-03-11,232.89,233.53,230.07,232.47,32160630
GAZP,2021-03-12,232.0,234.39,230.6,233.8,28836880
GAZP,2021-03-15,234.98,238.09,234.46,237.79,46193890
GAZP,2021-03-16,237.3,238.23,233.8,234.02,38088000
GAZP,2021-03-17,233.85,234.56,227.21,229.9,62112040
GAZP,2021-03-18,230.0,231.79,223.7,224.35,67606510
GAZP,2021-03-19,222.75,226.64,222.37,225.4,58806150
GAZP,2021-03-22,225.14,225.34,220.79,221.88,58497810
GAZP,2021-03-23,221.2,224.44,219.81,221.62,43130740
GAZP,2021-03-24,222.35,225.45,220.53,223.65,36717810
GAZP,2021-03-25,224.2,225.38,222.7,224.84,29768500
GAZP,2021-03-26,225.7,227.6,225.13,227.3,26765780
GAZP,2021-03-29,226.79,229.15,226.31,228.74,23773400
GAZP,2021-03-30,228.95,230.1,225.04,225.93,26821160
GAZP,2021-03-31,226.4,228.4,223.32,227.24,38853480
GAZP,2021-04-01,228.4,231.67,225.75,226.94,43834500
GAZP,2021-04-02,227.0,229.2,226.54,228.4,12639110
GAZP,2021-04-05,227.92,227.92,224.13,225.06,23956590
GAZP,2021-04-06,226.0,226.55,221.91,222.95,36300060
GAZP,2021-04-07,222.31,226.01,220.68,224.51,29509280
GAZP,2021-04-08,224.84,226.3,222.88,224.3,19421940
GAZP,2021-04-09,224.2,224.3,221.48,222.15,20915750
GAZP,2021-04-12,220.98,224.25,219.6,222.87,29320420
GAZP,2021-04-13,223.0,228.33,221.1,227.99,39097660
GAZP,2021-04-14,230.58,236.58,229.31,235.32,92446640
GAZP,2021-04-15,230.1,236.39,228.23,234.63,63090250
GAZP,2021-04-16,235.49,237.45,232.7,235.1,46274480
GAZP,2021-04-19,234.5,234.9,230.28,231.17,39740240
GAZP,2021-04-20,231.56,233.17,229.0,230.0,43935840
GAZP,2021-04-21,230.0,231.8,228.37,230.84,35499700
GAZP,2021-04-22,230.68,232.15,227.14,230.93,60354570
GAZP,2021-04-23,231.29,233.3,230.0,232.62,35452910
GAZP,2021-04-26,233.0,234.91,232.16,233.23,28722530
GAZP,2021-04-27,233.41,235.14,231.21,232.0,29292630
GAZP,2021-04-28,232.55,233.24,230.2,232.96,37522280
GAZP,2021-04-29,234.07,236.18,229.0,230.51,55649060
GAZP,2021-04-30,230.11,231.6,228.86,231.38,32114120
GAZP,2021-05-04,232.2,234.3,230.96,233.8,37971060
GAZP,2021-05-05,234.21,237.77,233.69,237.5,38151660
GAZP,2021-05-06,237.9,243.32,237.75,243.0,50392530
GAZP,2021-05-07,243.49,243.99,240.78,241.7,37202190
GAZP,2021-05-10,242.35,244.3,240.52,241.41,32419730
GAZP,2021-05-11,240.24,243.17,239.05,242.5,35851190
GAZP,2021-05-12,242.01,244.42,241.56,241.79,33301670
GAZP,2021-05-13,242.3,247.29,242.05,247.16,64223010
GAZP,2021-05-14,248.0,250.4,247.53,249.55,50360050
GAZP,2021-05-17,250.0,255.25,249.45,255.15,41131010
GAZP,2021-05-18,256.1,268.38,254.54,266.22,86426350
GAZP,2021-05-19,263.9,264.5,256.0,260.9,93580930
GAZP,2021-05-20,260.8,262.78,256.9,259.16,46561170
GAZP,2021-05-21,260.04,260.7,257.12,258.0,29121200
GAZP,2021-05-24,258.58,261.47,257.12,261.24,24679160
GAZP,2021-05-25,262.31,262.72,258.31,259.79,30710070
GAZP,2021-05-26,260.52,263.33,260.01,263.09,34679380
GAZP,2021-05-27,261.98,263.75,261.22,262.96,57622500
GAZP,2021-05-28,263.79,265.93,261.35,262.0,35300830
GAZP,2021-05-31,261.0,261.6,259.3,261.03,21501820
GAZP,2021-06-01,261.97,264.76,261.58,263.86,32763300
GAZP,2021-06-02,264.05,271.36,263.55,271.15,53358040
GAZP,2021-06-03,272.31,274.3,268.2,272.1,52911460
GAZP,2021-06-04,271.99,276.22,269.58,274.3,54413780
GAZP,2021-06-07,274.01,276.7,273.85,275.67,34319270
GAZP,2021-06-08,275.35,277.58,272.91,275.36,53123740
GAZP,2021-06-09,275.98,276.39,273.76,275.65,28265930
GAZP,2021-06-10,275.49,277.77,274.32,276.1,37264440
GAZP,2021-06-11,276.58,278.0,274.85,277.05,26621830
GAZP,2021-06-14,277.56,280.45,277.22,279.5,28193270
GAZP,2021-06-15,279.92,280.14,272.63,272.72,52232300
GAZP,2021-06-16,272.9,275.23,270.12,271.8,67263730
GAZP,2021-06-17,270.9,273.89,269.1,272.5,43674630
GAZP,2021-06-18,271.54,273.18,268.65,270.06,52728780
GAZP,2021-06-21,269.78,272.86,268.09,272.62,27454560
GAZP,2021-06-22,273.5,277.0,272.89,277.0,36984070
GAZP,2021-06-23,277.89,279.56,276.67,277.35,33618550
GAZP,2021-06-24,278.2,279.47,275.5,277.47,42585400
GAZP,2021-06-25,277.8,277.92,276.12,277.19,29722970
GAZP,2021-06-28,277.22,279.61,276.43,276.99,28099160
GAZP,2021-06-29,276.12,277.5,273.17,276.8,37633800
GAZP,2021-06-30,277.27,281.82,276.5,281.8,60396020
GAZP,2021-07-01,281.85,286.25,281.85,285.74,50115210
GAZP,2021-07-02,285.59,286.19,282.8,285.65,29339980
GAZP,2021-07-05,286.0,291.49,285.78,291.1,34243600
GAZP,2021-07-06,292.08,295.97,291.34,293.45,80381100
GAZP,2021-07-07,293.89,297.48,293.47,297.39,67079280
GAZP,2021-07-08,296.45,297.0,290.33,292.86,52744990
GAZP,2021-07-09,293.5,295.58,292.0,295.22,40986480
GAZP,2021-07-12,295.51,298.48,294.9,297.39,43364640
GAZP,2021-07-13,297.75,297.77,293.0,293.83,49315260
GAZP,2021-07-14,282.89,286.93,282.88,284.6,52948770
GAZP,2021-07-15,284.58,285.11,278.96,280.01,41728020
GAZP,2021-07-16,279.22,282.0,278.0,279.65,27987640
GAZP,2021-07-19,277.11,279.51,273.15,275.51,42832990
GAZP,2021-07-20,276.78,278.68,273.1,277.3,31048390
GAZP,2021-07-21,277.5,285.01,276.0,282.9,41101790
GAZP,2021-07-22,283.5,285.09,281.21,283.28,40285560
GAZP,2021-07-23,283.2,285.0,279.05,279.51,38272140
GAZP,2021-07-26,277.37,281.37,276.7,281.05,27439580
GAZP,2021-07-27,280.18,280.83,276.84,278.08,28471230
GAZP,2021-07-28,277.88,282.98,277.7,282.2,32860920
GAZP,2021-07-29,283.97,287.75,283.58,287.0,41353890
GAZP,2021-07-30,285.02,287.58,283.28,287.35,46773520
GAZP,2021-08-02,287.88,289.48,285.21,286.75,38392570
GAZP,2021-08-03,286.75,288.05,284.34,287.09,27070670
GAZP,2021-08-04,287.88,288.8,286.0,287.94,23631110
GAZP,2021-08-05,287.33,288.28,285.16,285.95,47269220
GAZP,2021-08-06,285.26,285.72,277.87,282.27,90792250
GAZP,2021-08-09,282.25,287.9,280.8,286.68,68957480
GAZP,2021-08-10,288.0,288.8,285.7,288.61,28927610
GAZP,2021-08-11,288.97,291.49,287.12,290.35,37960320
GAZP,2021-08-12,290.3,293.81,290.25,293.23,37650060
GAZP,2021-08-13,292.7,293.9,291.75,292.7,21917770
GAZP,2021-08-16,291.47,295.48,290.95,295.1,32411920
GAZP,2021-08-17,295.13,299.5,290.32,298.32,50524670
GAZP,2021-08-18,299.0,299.95,295.0,295.05,35618640
GAZP,2021-08-19,293.46,294.72,289.68,293.68,56275610
GAZP,2021-08-20,293.8,294.9,289.5,292.57,38649700
GAZP,2021-08-23,294.7,297.94,294.1,297.69,38100520
GAZP,2021-08-24,299.0,301.0,295.95,298.7,49067610
GAZP,2021-08-25,298.7,299.2,294.37,296.7,30922290
GAZP,2021-08-26,296.0,296.0,293.04,294.34,25006370
GAZP,2021-08-27,295.8,300.0,294.81,299.66,34147490
GAZP,2021-08-30,301.7,305.5,299.97,305.17,69972550
GAZP,2021-08-31,305.83,307.67,304.1,305.65,64372840
GAZP,2021-09-01,306.6,313.95,306.19,312.89,79523870
GAZP,2021-09-02,313.59,314.8,310.3,312.3,53414130
GAZP,2021-09-03,312.7,317.96,311.16,317.94,63678420
GAZP,2021-09-06,319.0,329.35,318.6,328.93,80210780
GAZP,2021-09-07,329.93,333.0,325.5,327.73,72178370
GAZP,2021-09-08,328.49,328.5,322.22,327.6,58863620
GAZP,2021-09-09,326.0,328.14,323.5,324.57,40571600
GAZP,2021-09-10,327.0,330.0,325.5,326.43,41485730
GAZP,2021-09-13,328.0,333.0,327.3,332.75,55444990
GAZP,2021-09-14,333.1,339.92,332.36,338.98,97274480
GAZP,2021-09-15,339.39,344.2,337.72,343.34,108867890
GAZP,2021-09-16,342.0,342.99,337.03,338.5,94886460
GAZP,2021-09-17,338.72,339.29,333.3,334.5,61479080
GAZP,2021-09-20,329.72,332.0,321.26,325.7,73276540
GAZP,2021-09-21,328.7,336.78,328.44,335.3,77509780
GAZP,2021-09-22,338.4,341.49,337.4,340.59,61109370
GAZP,2021-09-23,342.0,345.2,339.43,343.47,63892160
GAZP,2021-09-24,343.6,344.9,340.0,344.29,40191890
GAZP,2021-09-27,347.95,355.19,347.0,355.19,81133200
GAZP,2021-09-28,359.0,361.8,353.68,354.07,94125920
GAZP,2021-09-29,354.05,360.94,352.3,360.88,60264350
GAZP,2021-09-30,363.25,364.53,359.53,360.8,70092520
GAZP,2021-10-01,358.45,363.78,356.0,363.25,47659550
GAZP,2021-10-04,364.67,378.33,364.3,376.06,102362800
GAZP,2021-10-05,378.02,389.82,378.02,389.82,134614700
GAZP,2021-10-06,395.0,397.64,370.25,381.3,216502410
GAZP,2021-10-07,382.18,384.3,361.61,370.7,160554040
GAZP,2021-10-08,371.5,373.0,364.77,366.17,70261940
GAZP,2021-10-11,369.0,372.61,363.7,369.81,78177900
GAZP,2021-10-12,367.27,368.85,362.25,364.1,56815900
GAZP,2021-10-13,365.24,365.44,352.71,362.77,102186900
GAZP,2021-10-14,366.4,369.7,364.35,367.0,59934070
GAZP,2021-10-15,368.4,369.35,366.61,367.76,35905630
GAZP,2021-10-18,365.01,366.45,360.15,363.5,43094820
GAZP,2021-10-19,364.98,368.83,362.24,368.83,51542530
GAZP,2021-10-20,367.99,370.75,365.5,369.97,39499280
GAZP,2021-10-21,368.0,370.19,360.88,363.37,46503390
GAZP,2021-10-22,361.4,364.19,357.48,358.12,48431440
GAZP,2021-10-25,359.99,365.84,356.69,364.84,57341870
GAZP,2021-10-26,365.0,369.33,362.54,364.82,51744950
GAZP,2021-10-27,363.29,365.49,361.18,362.17,30679710
GAZP,2021-10-28,360.98,362.02,351.62,353.21,86591740
GAZP,2021-10-29,351.1,352.6,345.4,350.18,75024390
GAZP,2021-11-01,350.2,359.3,350.2,359.1,46501290
GAZP,2021-11-02,359.24,360.0,351.24,352.48,43005590
GAZP,2021-11-03,350.56,353.86,346.62,353.02,37903170
GAZP,2021-11-05,352.0,354.8,349.23,350.6,25727240
GAZP,2021-11-08,353.0,356.34,348.34,351.47,39809120
GAZP,2021-11-09,351.06,353.61,346.99,349.46,31042610
GAZP,2021-11-10,349.99,351.25,344.2,345.8,35473970
GAZP,2021-11-11,346.94,348.43,343.8,347.44,40279860
GAZP,2021-11-12,347.0,347.15,331.0,333.6,127208680
GAZP,2021-11-15,333.8,341.81,333.67,340.3,64250540
GAZP,2021-11-16,341.48,342.85,331.61,336.79,64668540
GAZP,2021-11-17,336.0,351.82,334.83,349.98,79029610
GAZP,2021-11-18,350.05,359.32,342.28,345.56,102199020
GAZP,2021-11-19,348.47,350.73,334.2,337.62,96027860
GAZP,2021-11-22,334.99,335.68,316.66,319.2,151496580
GAZP,2021-11-23,316.09,341.77,310.62,341.77,150584250
GAZP,2021-11-24,343.87,348.0,332.75,338.3,93699350
GAZP,2021-11-25,340.0,343.0,335.7,337.55,48788260
GAZP,2021-11-26,325.0,332.0,320.1,326.0,104012060
GAZP,2021-11-29,335.0,345.33,331.96,339.2,99631910
GAZP,2021-11-30,332.5,342.55,331.5,334.24,130559830
GAZP,2021-12-01,338.51,350.37,337.61,345.21,93124760
GAZP,2021-12-02,347.3,352.67,344.8,350.3,75484820
GAZP,2021-12-03,351.5,353.13,343.21,345.99,51710280
GAZP,2021-12-06,347.21,349.36,333.35,338.94,71017940
GAZP,2021-12-07,339.25,346.0,333.43,344.96,75514200
GAZP,2021-12-08,346.0,348.47,336.53,340.5,78326320
GAZP,2021-12-09,341.28,344.2,335.72,336.6,61413030
GAZP,2021-12-10,337.36,338.31,329.98,332.0,44649420
GAZP,2021-12-13,333.08,334.88,305.76,307.26,140582280
GAZP,2021-12-14,307.0,320.0,289.78,319.35,168689260
GAZP,2021-12-15,319.58,325.83,316.5,324.09,79752150
GAZP,2021-12-16,326.17,332.3,325.38,328.39,95509910
GAZP,2021-12-17,327.98,329.7,323.03,327.3,72102360
GAZP,2021-12-20,323.97,326.0,316.11,325.9,70846810
GAZP,2021-12-21,326.61,339.88,326.5,339.88,80085260
GAZP,2021-12-22,340.0,349.59,339.29,345.55,96838060
GAZP,2021-12-23,346.1,348.32,337.0,339.81,72151400
GAZP,2021-12-24,339.26,340.98,334.55,338.79,39008160
GAZP,2021-12-27,339.7,343.97,339.33,343.97,29930500
GAZP,2021-12-28,344.0,346.6,342.55,343.23,34857640
GAZP,2021-12-29,343.43,344.48,337.13,340.33,43011360
GAZP,2021-12-30,340.75,344.0,337.4,342.39,40856900
GAZP,2022-01-03,345.0,353.88,344.3,353.73,40118360
GAZP,2022-01-04,353.98,358.1,348.35,352.55,52707650
GAZP,2022-01-05,351.9,353.5,331.55,335.0,80976450
GAZP,2022-01-06,335.9,347.67,330.11,346.13,74599950
GAZP,2022-01-10,348.56,351.0,340.51,344.0,51090750
GAZP,2022-01-11,344.68,347.0,341.27,343.74,41969410
GAZP,2022-01-12,344.48,348.64,339.57,347.43,53456250
GAZP,2022-01-13,347.01,347.5,333.49,337.6,118269470
GAZP,2022-01-14,338.59,340.96,321.51,335.76,120568340
GAZP,2022-01-17,335.9,338.95,319.17,327.81,96946290
GAZP,2022-01-18,329.11,329.3,296.7,301.11,220122140
GAZP,2022-01-19,299.0,320.42,282.72,318.36,220090450
GAZP,2022-01-20,318.4,326.69,310.07,310.42,130272450
GAZP,2022-01-21,309.49,321.99,303.5,311.6,119138170
GAZP,2022-01-24,310.8,314.0,280.6,294.59,236552480
GAZP,2022-01-25,293.94,305.0,289.62,302.96,143186690
GAZP,2022-01-26,302.9,307.7,293.7,299.6,125078000
GAZP,2022-01-27,296.93,330.0,294.0,325.25,216081130
GAZP,2022-01-28,325.5,334.9,322.05,329.58,116239740
GAZP,2022-01-31,330.9,336.41,330.52,334.8,69919140
GAZP,2022-02-01,334.95,336.63,325.3,330.95,68010800
GAZP,2022-02-02,332.39,333.7,325.7,331.7,54760820
GAZP,2022-02-03,330.0,331.0,322.3,323.75,57601360
GAZP,2022-02-04,325.5,334.5,320.88,324.6,88655550
GAZP,2022-02-07,324.51,327.44,316.64,321.25,56310540
GAZP,2022-02-08,321.45,331.87,319.0,331.7,77966650
GAZP,2022-02-09,332.3,336.0,330.18,335.08,63273270
GAZP,2022-02-10,335.41,335.47,328.1,328.93,61934110
GAZP,2022-02-11,328.97,328.97,316.2,318.1,100771640
GAZP,2022-02-14,314.1,324.9,303.25,321.85,121315290
GAZP,2022-02-15,322.43,335.5,322.43,333.6,96884740
GAZP,2022-02-16,335.86,339.98,331.62,336.5,77190530
GAZP,2022-02-17,336.37,336.37,322.04,323.51,102164080
GAZP,2022-02-18,325.51,329.32,306.7,309.48,125466600
GAZP,2022-02-21,309.48,318.9,241.0,257.3,413310930
GAZP,2022-02-22,253.95,284.07,246.7,283.51,324950590
GAZP,2022-02-24,255.02,255.02,126.53,210.0,414024040
GAZP,2022-02-25,208.01,244.94,191.6,228.0,211877250
GAZP,2022-03-24,251.41,278.9,232.0,258.51,85870120
GAZP,2022-03-25,263.99,269.33,225.6,227.0,67384870
GAZP,2022-03-28,225.0,229.45,213.03,218.6,25249730
GAZP,2022-03-29,220.0,226.0,206.0,208.0,40380090
GAZP,2022-03-30,211.0,219.41,210.52,216.0,38680160
GAZP,2022-03-31,218.98,249.0,217.1,242.48,84081100
GAZP,2022-04-01,245.9,258.7,242.48,251.4,50666270
GAZP,2022-04-04,254.03,259.99,237.31,252.9,41058980
GAZP,2022-04-05,254.0,256.39,231.45,243.5,39973220
GAZP,2022-04-06,238.41,247.8,234.41,239.7,20595350
GAZP,2022-04-07,240.04,246.8,239.13,245.0,22416890
GAZP,2022-04-08,246.79,246.79,240.0,241.07,14845610
GAZP,2022-04-11,241.9,242.78,234.16,234.55,15676960
GAZP,2022-04-12,234.0,236.63,223.0,236.3,26676990
GAZP,2022-04-13,238.0,239.64,232.13,234.87,12702160
GAZP,2022-04-14,235.0,235.5,221.1,222.11,21964490
GAZP,2022-04-15,222.0,226.65,215.74,224.0,19981170
GAZP,2022-04-18,224.1,226.0,216.6,216.99,15632330
GAZP,2022-04-19,216.9,222.0,207.0,220.72,30711040
GAZP,2022-04-20,221.43,229.84,215.63,218.92,33617060
GAZP,2022-04-21,220.0,221.0,210.29,210.29,24332810
GAZP,2022-04-22,210.5,215.0,207.01,208.0,28813400
GAZP,2022-04-25,209.95,209.95,201.12,206.35,18864290
GAZP,2022-04-26,207.97,229.74,206.54,225.85,46546720
GAZP,2022-04-27,226.01,237.5,221.61,237.15,48324930
GAZP,2022-04-28,239.4,249.0,235.5,237.53,69099750
GAZP,2022-04-29,238.55,245.43,238.0,240.4,43469200
GAZP,2022-05-04,241.0,244.39,233.12,234.16,20992990
GAZP,2022-05-05,235.54,239.4,235.08,238.6,14822190
GAZP,2022-05-06,238.5,242.92,235.1,240.1,18010420
GAZP,2022-05-11,239.8,243.35,237.58,241.99,16603030
GAZP,2022-05-12,241.89,241.89,227.22,230.56,24430110
GAZP,2022-05-13,232.5,237.2,229.02,235.52,17353200
GAZP,2022-05-16,234.0,246.95,233.11,244.2,28311920
GAZP,2022-05-17,246.01,260.0,245.3,258.8,60032370
GAZP,2022-05-18,261.1,269.42,261.0,264.84,51227600
GAZP,2022-05-19,268.0,269.78,262.65,266.68,24980910
GAZP,2022-05-20,268.46,268.9,260.41,263.0,27615130
GAZP,2022-05-23,265.44,273.0,263.0,263.0,30637540
GAZP,2022-05-24,263.0,267.29,250.4,265.8,52381290
GAZP,2022-05-25,268.48,271.66,263.8,271.4,37552300
GAZP,2022-05-26,273.0,298.31,245.0,295.89,146408540
GAZP,2022-05-27,300.0,305.0,293.53,294.5,54310020
GAZP,2022-05-30,298.61,302.0,296.28,300.8,30930880
GAZP,2022-05-31,302.0,302.0,293.51,293.75,19592220
GAZP,2022-06-01,293.5,299.5,290.25,297.69,22582050
GAZP,2022-06-02,297.69,299.33,294.9,296.0,16707880
GAZP,2022-06-03,296.05,297.24,291.0,297.0,18775010
GAZP,2022-06-06,298.0,299.0,295.12,296.5,14848710
GAZP,2022-06-07,297.42,298.69,294.52,297.99,15684380
GAZP,2022-06-08,298.8,309.6,298.16,308.0,40392440
GAZP,2022-06-09,310.0,310.52,303.2,306.5,26451350
GAZP,2022-06-10,306.48,310.98,305.06,309.2,20352100
GAZP,2022-06-14,308.98,322.77,307.0,317.69,47542290
GAZP,2022-06-15,319.0,322.99,314.11,316.2,33734980
GAZP,2022-06-16,316.5,318.25,314.5,316.99,23547120
GAZP,2022-06-17,317.54,317.7,313.5,315.5,13129490
GAZP,2022-06-20,316.06,318.0,311.0,311.98,21076640
GAZP,2022-06-21,312.31,312.86,300.77,301.58,50661420
GAZP,2022-06-22,300.1,301.91,294.36,295.8,48837190
GAZP,2022-06-23,295.81,304.6,291.1,303.5,46762610
GAZP,2022-06-24,304.0,307.45,295.55,296.0,35940500
GAZP,2022-06-27,296.0,299.8,295.1,296.2,22197920
GAZP,2022-06-28,296.9,303.88,293.22,297.2,39961760
GAZP,2022-06-29,297.91,300.78,293.8,297.65,34170360
GAZP,2022-06-30,299.5,310.82,200.0,207.0,308032430
GAZP,2022-07-01,200.48,201.85,186.2,192.5,114378500
GAZP,2022-07-04,191.99,195.44,181.2,186.25,82969140
GAZP,2022-07-05,186.25,199.87,185.2,197.3,76016250
GAZP,2022-07-06,197.78,205.78,194.44,195.42,82419920
GAZP,2022-07-07,195.42,199.47,192.36,197.92,43747570
GAZP,2022-07-08,200.0,201.87,196.57,198.0,28893760
GAZP,2022-07-11,198.0,199.43,188.79,188.9,46550690
GAZP,2022-07-12,189.15,193.0,184.0,191.4,46890990
GAZP,2022-07-13,191.22,194.0,185.3,186.0,33253510
GAZP,2022-07-14,186.37,188.1,183.11,184.55,29125140
GAZP,2022-07-15,184.6,188.9,183.22,187.61,23052570
GAZP,2022-07-18,189.0,189.5,185.52,186.7,16988830
GAZP,2022-07-19,186.0,189.6,184.6,189.51,22601570
GAZP,2022-07-20,190.0,195.8,190.0,193.3,44078600
GAZP,2022-07-21,194.65,195.45,188.0,189.59,27814900
GAZP,2022-07-22,189.0,192.95,188.6,192.25,17869300
GAZP,2022-07-25,192.6,194.65,190.56,192.0,22138550
GAZP,2022-07-26,192.0,194.49,191.2,193.95,20004890
GAZP,2022-07-27,194.5,197.5,194.1,196.49,28393430
GAZP,2022-07-28,198.0,198.79,195.0,196.25,22017040
GAZP,2022-07-29,196.25,196.8,193.5,195.26,14151520
GAZP,2022-08-01,194.5,194.69,192.0,192.0,13080650
GAZP,2022-08-02,191.56,191.68,186.8,187.16,24300060
GAZP,2022-08-03,187.51,188.97,186.31,187.04,12063310
GAZP,2022-08-04,187.0,187.22,184.3,184.9,13353850
GAZP,2022-08-05,184.7,185.62,175.75,176.58,49095300
GAZP,2022-08-08,180.0,181.82,177.25,177.86,33176870
GAZP,2022-08-09,178.0,181.38,175.2,181.04,24425460
GAZP,2022-08-10,181.04,182.33,178.53,178.81,20457670
GAZP,2022-08-11,179.49,180.63,173.51,174.1,26791740
GAZP,2022-08-12,174.5,175.88,172.29,174.36,20504730
