symbol,date,open,high,low,close,volume
RTKM,2020-07-30,91.91,91.91,89.67,90.22,1881170
RTKM,2020-07-31,90.4,90.81,89.88,89.88,1546710
RTKM,2020-08-03,90.2,91.22,90.2,90.7,1636510
RTKM,2020-08-04,91.11,93.35,90.64,93.28,4515000
RTKM,2020-08-05,93.98,97.75,93.31,97.74,9700670
RTKM,2020-08-06,97.0,97.34,95.16,96.56,5942710
RTKM,2020-08-07,95.56,97.73,95.2,96.11,3568900
RTKM,2020-08-10,96.11,97.45,95.75,96.83,2965820
RTKM,2020-08-11,96.68,98.11,96.0,97.25,4202920
RTKM,2020-08-12,96.87,97.71,96.55,97.48,3389480
RTKM,2020-08-13,97.57,98.49,97.31,98.18,3922170
RTKM,2020-08-14,98.07,99.58,97.47,99.28,4564500
RTKM,2020-08-17,99.0,100.84,98.55,99.94,6956980
RTKM,2020-08-18,99.99,100.5,99.21,100.15,4784310
RTKM,2020-08-19,99.95,101.79,99.5,101.5,7814200
RTKM,2020-08-20,96.8,98.15,96.53,97.45,8697630
RTKM,2020-08-21,98.0,98.8,95.29,96.62,3666970
RTKM,2020-08-24,97.38,98.28,96.68,97.79,3771820
RTKM,2020-08-25,97.62,98.34,96.64,96.91,2719400
RTKM,2020-08-26,96.86,98.29,96.84,97.81,2298550
RTKM,2020-08-27,98.01,98.28,96.91,96.95,1808580
RTKM,2020-08-28,97.06,98.4,96.6,97.14,3471010
RTKM,2020-08-31,97.51,98.2,95.66,96.63,4046150
RTKM,2020-09-01,96.81,97.94,96.12,97.29,2532900
RTKM,2020-09-02,97.8,97.92,95.65,95.97,3104470
RTKM,2020-09-03,96.15,97.4,96.01,96.88,2716450
RTKM,2020-09-04,96.77,97.98,96.62,97.23,3089220
RTKM,2020-09-07,97.07,97.35,95.8,96.46,2588180
RTKM,2020-09-08,96.55,96.71,93.62,95.01,3222050
RTKM,2020-09-09,95.0,95.68,93.93,94.5,2178760
RTKM,2020-09-10,94.68,95.18,94.11,94.82,1268840
RTKM,2020-09-11,94.79,95.47,94.46,94.92,1785700
RTKM,2020-09-14,95.19,98.03,94.98,95.37,2621190
RTKM,2020-09-15,95.85,96.8,95.07,96.19,2350290
RTKM,2020-09-16,96.3,97.5,95.95,96.7,3223460
RTKM,2020-09-17,96.5,97.5,96.29,96.98,3041700
RTKM,2020-09-18,97.0,98.0,96.5,97.56,5563650
RTKM,2020-09-21,97.5,97.72,96.25,96.73,1883910
RTKM,2020-09-22,96.75,98.47,96.69,97.28,3326180
RTKM,2020-09-23,97.36,100.35,97.01,98.21,5774270
RTKM,2020-09-24,98.91,99.04,95.9,96.79,3647040
RTKM,2020-09-25,97.65,98.88,96.71,98.5,1774790
RTKM,2020-09-28,98.33,99.98,98.01,99.25,1798150
RTKM,2020-09-29,99.6,100.02,97.36,99.44,2536900
RTKM,2020-09-30,98.84,100.1,97.87,98.41,3712600
RTKM,2020-10-01,98.45,98.7,96.15,96.87,2997790
RTKM,2020-10-02,96.4,97.3,95.91,97.02,1983110
RTKM,2020-10-05,97.35,97.35,94.43,95.98,4155270
RTKM,2020-10-06,96.27,96.76,95.68,96.21,1410210
RTKM,2020-10-07,96.43,96.56,94.85,95.56,1391670
RTKM,2020-10-08,95.6,95.6,94.5,94.8,2148360
RTKM,2020-10-09,94.95,94.95,92.56,92.9,2252170
RTKM,2020-10-12,92.9,94.29,92.56,93.89,3930030
RTKM,2020-10-13,94.27,95.7,93.5,94.41,2986630
RTKM,2020-10-14,94.74,95.74,93.95,94.99,2163170
RTKM,2020-10-15,94.7,95.12,93.2,93.48,1417890
RTKM,2020-10-16,93.88,94.79,92.41,94.18,1669730
RTKM,2020-10-19,94.0,94.8,92.92,93.68,1161620
RTKM,2020-10-20,93.43,95.38,92.91,95.04,2729220
RTKM,2020-10-21,95.15,96.34,93.52,94.05,3164860
RTKM,2020-10-22,94.39,95.5,93.88,94.71,1862130
RTKM,2020-10-23,95.26,95.71,94.51,95.35,1881670
RTKM,2020-10-26,95.1,95.98,94.55,95.14,2132390
RTKM,2020-10-27,95.4,95.6,93.64,93.83,2147760
RTKM,2020-10-28,94.14,94.3,91.38,92.26,2417330
RTKM,2020-10-29,92.2,93.37,91.41,92.45,1802810
RTKM,2020-10-30,92.51,92.8,90.62,92.38,2616870
RTKM,2020-11-02,92.43,93.0,91.12,93.0,1998700
RTKM,2020-11-03,93.46,93.59,92.33,93.27,2333940
RTKM,2020-11-05,93.61,94.39,93.19,93.89,2605910
RTKM,2020-11-06,93.9,94.03,92.9,93.97,1730780
RTKM,2020-11-09,94.96,98.0,94.32,95.6,4461850
RTKM,2020-11-10,95.91,96.51,94.04,95.9,3089990
RTKM,2020-11-11,96.85,97.5,94.57,95.15,4623260
RTKM,2020-11-12,95.15,97.0,94.51,96.29,3308230
RTKM,2020-11-13,96.4,97.05,96.0,96.89,2244680
RTKM,2020-11-16,97.0,97.49,95.2,96.1,3169470
RTKM,2020-11-17,96.41,96.79,94.85,95.74,3262030
RTKM,2020-11-18,95.04,97.14,95.04,96.49,1849820
RTKM,2020-11-19,96.8,96.8,94.89,95.17,2367600
RTKM,2020-11-20,95.6,95.64,94.6,94.84,1354380
RTKM,2020-11-23,95.28,96.46,95.07,95.5,2666580
RTKM,2020-11-24,96.17,96.58,94.0,95.2,3339120
RTKM,2020-11-25,95.3,95.6,94.34,95.03,2820540
RTKM,2020-11-26,95.15,95.44,94.31,94.85,1494980
RTKM,2020-11-27,95.0,96.79,94.69,96.18,2144670
RTKM,2020-11-30,96.44,96.44,94.71,95.67,3066740
RTKM,2020-12-01,95.84,96.19,95.1,95.9,1705400
RTKM,2020-12-02,95.99,96.4,95.2,96.24,1929200
RTKM,2020-12-03,96.03,97.99,95.92,97.25,3691630
RTKM,2020-12-04,97.53,98.12,96.84,97.68,2377890
RTKM,2020-12-07,97.86,97.98,96.15,96.53,2269970
RTKM,2020-12-08,96.95,98.09,96.32,97.5,2416580
RTKM,2020-12-09,97.5,97.94,96.15,96.98,3263300
RTKM,2020-12-10,96.58,97.48,96.58,97.03,1675960
RTKM,2020-12-11,97.12,97.5,96.02,96.27,1391150
RTKM,2020-12-14,96.9,97.1,96.12,96.22,1500240
RTKM,2020-12-15,96.13,96.44,95.13,95.64,2046660
RTKM,2020-12-16,95.31,96.02,95.24,95.71,2090910
RTKM,2020-12-17,95.82,96.27,94.66,95.6,3679470
RTKM,2020-12-18,95.49,95.71,94.71,95.29,2639200
RTKM,2020-12-21,95.35,95.35,92.1,94.35,3445330
RTKM,2020-12-22,94.0,95.2,93.66,94.49,1834010
RTKM,2020-12-23,94.78,94.79,93.33,93.99,2783680
RTKM,2020-12-24,94.19,95.18,93.56,94.74,1093770
RTKM,2020-12-25,95.0,95.19,94.36,94.95,605330
RTKM,2020-12-28,94.77,95.45,94.77,95.22,1074980
RTKM,2020-12-29,95.3,96.6,95.04,95.91,1955840
RTKM,2020-12-30,96.2,97.06,95.68,96.52,3358700
RTKM,2021-01-04,97.47,98.6,96.51,96.86,1927090
RTKM,2021-01-05,97.19,101.5,96.41,100.38,5750770
RTKM,2021-01-06,100.6,100.87,98.63,99.16,3260270
RTKM,2021-01-08,99.96,101.18,99.32,100.29,3092370
RTKM,2021-01-11,99.99,100.62,98.31,99.58,3187730
RTKM,2021-01-12,99.81,100.75,98.76,99.17,2686560
RTKM,2021-01-13,99.42,99.9,98.26,99.0,2230630
RTKM,2021-01-14,99.2,99.91,98.48,98.94,2442620
RTKM,2021-01-15,98.62,99.58,98.35,98.93,2885150
RTKM,2021-01-18,98.88,100.2,98.44,99.9,1877100
RTKM,2021-01-19,100.0,101.13,98.7,98.76,3934110
RTKM,2021-01-20,99.58,102.2,98.82,101.49,4895690
RTKM,2021-01-21,101.87,104.26,100.6,101.17,6298180
RTKM,2021-01-22,100.45,103.11,100.28,103.09,2924060
RTKM,2021-01-25,102.9,105.17,102.55,104.64,8710970
RTKM,2021-01-26,104.5,106.26,101.28,105.5,9208830
RTKM,2021-01-27,105.55,105.98,103.0,103.61,4005970
RTKM,2021-01-28,104.0,105.0,102.7,104.54,3009760
RTKM,2021-01-29,104.19,105.48,100.61,101.03,4476810
RTKM,2021-02-01,101.6,103.34,100.07,103.03,2315560
RTKM,2021-02-02,102.6,103.7,102.0,102.36,1886330
RTKM,2021-02-03,102.52,104.17,101.9,103.9,2066390
RTKM,2021-02-04,103.6,104.57,103.2,104.46,2221390
RTKM,2021-02-05,104.11,104.45,103.37,104.13,1896960
RTKM,2021-02-08,104.49,105.84,103.63,105.6,2353020
RTKM,2021-02-09,105.5,105.68,103.89,104.92,2046020
RTKM,2021-02-10,105.02,105.09,103.0,103.28,1571520
RTKM,2021-02-11,103.7,104.18,102.31,102.7,1513340
RTKM,2021-02-12,102.7,105.0,101.23,104.31,2126240
RTKM,2021-02-15,104.24,105.0,104.13,104.99,1740420
RTKM,2021-02-16,105.01,105.46,104.0,104.13,1373940
RTKM,2021-02-17,104.4,104.98,103.05,104.32,1621830
RTKM,2021-02-18,103.87,109.4,103.87,108.91,6306340
RTKM,2021-02-19,108.0,111.0,107.6,109.25,9339120
RTKM,2021-02-20,109.12,110.15,108.06,110.08,991390
RTKM,2021-02-22,110.39,111.0,107.24,108.31,3423790
RTKM,2021-02-24,108.6,109.97,107.34,109.5,4122670
RTKM,2021-02-25,109.25,110.0,108.4,108.95,2218740
RTKM,2021-02-26,108.75,109.56,107.83,108.85,2364410
RTKM,2021-03-01,109.48,110.77,108.27,109.67,2689240
RTKM,2021-03-02,109.58,110.27,109.1,110.01,2373560
RTKM,2021-03-03,110.19,111.0,109.43,109.92,2738200
RTKM,2021-03-04,110.02,110.21,106.06,106.8,3635740
RTKM,2021-03-05,108.25,108.39,105.38,107.92,3453870
RTKM,2021-03-09,108.5,110.89,105.31,107.44,5464650
RTKM,2021-03-10,107.45,108.22,105.71,106.93,1879890
RTKM,2021-03-11,106.51,108.93,106.51,108.6,2131970
RTKM,2021-03-12,108.5,108.75,107.52,108.51,1608260
RTKM,2021-03-15,108.29,110.56,107.68,109.46,4454430
RTKM,2021-03-16,109.37,111.45,108.91,110.98,3272310
RTKM,2021-03-17,111.38,111.9,109.17,109.77,2759240
RTKM,2021-03-18,110.35,110.49,107.1,107.74,3943290
RTKM,2021-03-19,108.0,108.35,106.37,107.06,8974040
RTKM,2021-03-22,107.46,108.46,106.5,107.55,2788600
RTKM,2021-03-23,107.93,107.93,106.26,106.31,2330060
RTKM,2021-03-24,106.3,107.5,106.3,106.5,1176420
RTKM,2021-03-25,106.56,107.95,106.11,107.75,2108100
RTKM,2021-03-26,108.05,108.5,106.51,107.41,3185620
RTKM,2021-03-29,107.01,107.92,106.51,107.14,1795020
RTKM,2021-03-30,107.73,107.85,106.68,106.84,1408200
RTKM,2021-03-31,106.84,107.72,106.84,107.4,1387480
RTKM,2021-04-01,107.45,108.89,107.05,107.19,1572970
RTKM,2021-04-02,107.41,108.1,107.11,107.63,737280
RTKM,2021-04-05,107.98,108.12,106.84,107.63,914690
RTKM,2021-04-06,108.0,108.39,106.6,106.78,1908840
RTKM,2021-04-07,107.1,107.7,105.8,106.49,1453860
RTKM,2021-04-08,106.6,107.43,106.38,106.75,1119090
RTKM,2021-04-09,107.11,107.24,106.32,106.94,1982970
RTKM,2021-04-12,106.72,108.89,106.51,107.61,3545470
RTKM,2021-04-13,107.8,108.95,106.8,107.87,1405300
RTKM,2021-04-14,108.4,108.9,107.16,107.66,1360010
RTKM,2021-04-15,106.88,108.1,106.2,107.53,1787700
RTKM,2021-04-16,107.47,108.4,107.31,107.98,1150030
RTKM,2021-04-19,107.99,109.28,106.85,107.44,2700290
RTKM,2021-04-20,107.53,108.16,104.05,105.66,4371320
RTKM,2021-04-21,105.22,106.4,104.63,106.2,3125280
RTKM,2021-04-22,106.69,106.94,105.2,105.6,2623110
RTKM,2021-04-23,106.12,106.21,105.18,105.61,1793830
RTKM,2021-04-26,105.74,106.24,105.33,105.52,1569640
RTKM,2021-04-27,105.96,105.96,104.11,104.33,2728000
RTKM,2021-04-28,104.48,105.13,103.56,104.99,1970350
RTKM,2021-04-29,105.04,105.58,103.53,103.78,1456280
RTKM,2021-04-30,104.31,104.6,103.21,104.0,2240130
RTKM,2021-05-04,103.6,106.0,103.6,104.88,1679320
RTKM,2021-05-05,105.01,106.6,104.05,104.98,1876600
RTKM,2021-05-06,104.98,105.04,103.87,104.17,1493240
RTKM,2021-05-07,104.0,104.87,103.78,104.76,1690650
RTKM,2021-05-10,104.55,105.15,103.96,104.12,732060
RTKM,2021-05-11,104.34,104.47,102.88,103.5,1776290
RTKM,2021-05-12,103.1,103.67,101.81,102.1,2226650
RTKM,2021-05-13,102.21,102.93,101.22,102.18,2839020
RTKM,2021-05-14,102.48,108.67,101.93,103.13,6516880
RTKM,2021-05-17,103.95,104.19,102.01,102.78,3121740
RTKM,2021-05-18,102.4,104.76,102.04,104.25,3795230
RTKM,2021-05-19,104.9,106.47,102.57,103.06,2892030
RTKM,2021-05-20,102.6,103.74,102.6,102.94,1365760
RTKM,2021-05-21,103.49,103.64,102.6,102.94,1371050
RTKM,2021-05-24,103.04,103.88,102.89,103.64,1112600
RTKM,2021-05-25,104.0,104.2,102.6,102.68,1879700
RTKM,2021-05-26,102.71,103.39,102.23,102.74,2208810
RTKM,2021-05-27,102.94,103.21,102.25,103.03,2353720
RTKM,2021-05-28,103.29,103.48,102.68,103.19,1519540
RTKM,2021-05-31,103.19,103.68,102.77,103.16,1163440
RTKM,2021-06-01,103.33,103.34,102.28,102.83,2951980
RTKM,2021-06-02,102.81,103.49,102.4,103.25,1599650
RTKM,2021-06-03,103.2,105.37,103.0,105.0,2679410
RTKM,2021-06-04,104.61,105.07,103.18,103.72,2330230
RTKM,2021-06-07,104.18,104.18,103.12,103.56,1175890
RTKM,2021-06-08,103.99,103.99,102.3,102.9,1958380
RTKM,2021-06-09,102.81,103.75,102.47,102.97,2727690
RTKM,2021-06-10,102.52,103.05,102.33,102.69,1424310
RTKM,2021-06-11,102.8,103.01,102.51,102.79,1416550
RTKM,2021-06-14,102.79,103.38,102.79,103.25,794550
RTKM,2021-06-15,103.0,103.75,102.48,102.75,2423090
RTKM,2021-06-16,102.98,103.48,102.49,102.6,1839580
RTKM,2021-06-17,102.3,103.03,102.1,102.31,2052540
RTKM,2021-06-18,102.3,102.64,101.02,101.25,2860300
RTKM,2021-06-21,101.25,102.59,101.25,102.26,1519290
RTKM,2021-06-22,102.27,103.0,102.09,102.95,1478860
RTKM,2021-06-23,103.2,103.38,102.0,102.36,1334380
RTKM,2021-06-24,102.49,102.49,101.78,101.94,1366350
RTKM,2021-06-25,101.81,102.64,101.72,102.46,1123220
RTKM,2021-06-28,102.81,102.99,101.93,102.01,851440
RTKM,2021-06-29,102.05,102.12,99.78,100.78,3395060
RTKM,2021-06-30,100.93,102.25,100.1,102.0,2450720
RTKM,2021-07-01,102.24,103.0,101.8,102.97,1876620
RTKM,2021-07-02,103.0,103.74,102.7,103.2,1334900
RTKM,2021-07-05,103.45,103.6,103.0,103.54,1021530
RTKM,2021-07-06,103.39,103.74,101.5,102.16,2721670
RTKM,2021-07-07,102.47,102.5,101.64,102.04,1877800
RTKM,2021-07-08,102.3,102.81,101.54,102.04,4821460
RTKM,2021-07-09,97.7,99.55,97.5,99.5,5030880
RTKM,2021-07-12,99.59,99.89,98.2,98.84,1843950
RTKM,2021-07-13,98.84,99.33,98.2,98.62,2283080
RTKM,2021-07-14,98.6,98.6,97.25,97.3,2588660
RTKM,2021-07-15,97.49,97.65,96.57,97.08,2239840
RTKM,2021-07-16,96.91,97.57,95.12,95.26,1935720
RTKM,2021-07-19,95.4,96.43,93.02,93.2,4525330
RTKM,2021-07-20,93.21,93.95,91.96,93.07,2700180
RTKM,2021-07-21,93.3,93.79,92.62,92.97,1288190
RTKM,2021-07-22,93.47,93.6,92.63,93.37,1238030
RTKM,2021-07-23,93.7,93.7,92.5,92.82,1612160
RTKM,2021-07-26,92.82,93.72,92.18,93.62,1404630
RTKM,2021-07-27,93.8,93.89,92.87,93.58,1544360
RTKM,2021-07-28,93.8,94.62,93.11,93.92,1920190
RTKM,2021-07-29,94.0,94.18,93.26,93.68,2127030
RTKM,2021-07-30,93.35,93.85,93.04,93.51,1740890
RTKM,2021-08-02,93.83,93.98,93.0,93.17,1495180
RTKM,2021-08-03,93.19,93.8,92.65,93.7,2849900
RTKM,2021-08-04,93.8,94.1,93.35,93.76,1238120
RTKM,2021-08-05,94.33,97.0,94.01,96.98,3739240
RTKM,2021-08-06,97.0,97.0,95.4,95.65,3280020
RTKM,2021-08-09,96.0,97.87,95.45,97.43,2194570
RTKM,2021-08-10,97.83,98.43,96.36,97.19,1635520
RTKM,2021-08-11,97.23,97.95,95.8,96.17,1755190
RTKM,2021-08-12,96.46,96.82,95.44,95.61,1267460
RTKM,2021-08-13,95.99,96.05,95.16,95.26,850770
RTKM,2021-08-16,95.09,95.5,93.62,94.15,2672340
RTKM,2021-08-17,93.86,95.17,93.78,94.58,1879500
RTKM,2021-08-18,95.15,95.46,94.06,94.49,1705560
RTKM,2021-08-19,94.4,95.22,93.9,94.53,2349200
RTKM,2021-08-20,94.51,94.8,94.0,94.4,1203110
RTKM,2021-08-23,94.35,94.78,93.76,94.3,1625050
RTKM,2021-08-24,94.3,95.09,93.84,94.75,1463140
RTKM,2021-08-25,94.75,95.44,94.06,94.39,1664740
RTKM,2021-08-26,94.73,95.4,94.07,94.08,1307030
RTKM,2021-08-27,94.34,96.49,94.08,96.08,3066290
RTKM,2021-08-30,96.38,96.38,94.79,95.12,2434910
RTKM,2021-08-31,95.12,95.54,94.24,94.3,2776900
RTKM,2021-09-01,94.3,95.8,93.76,95.58,2585540
RTKM,2021-09-02,95.82,96.31,95.07,95.64,1532740
RTKM,2021-09-03,96.08,96.29,95.3,95.71,1784310
RTKM,2021-09-06,95.95,95.95,94.7,94.9,1862060
RTKM,2021-09-07,94.85,95.68,94.51,94.9,1366270
RTKM,2021-09-08,94.9,95.17,94.25,94.47,1573930
RTKM,2021-09-09,94.35,94.79,93.0,93.21,2492480
RTKM,2021-09-10,93.39,93.45,92.8,93.2,1107890
RTKM,2021-09-13,93.67,94.1,92.99,93.95,1863110
RTKM,2021-09-14,94.16,94.16,93.16,93.3,1953680
RTKM,2021-09-15,93.39,93.77,92.46,92.85,2471750
RTKM,2021-09-16,92.52,93.43,92.52,93.16,2966620
RTKM,2021-09-17,93.29,93.61,92.6,92.68,4492710
RTKM,2021-09-20,92.6,92.96,90.1,90.3,3913090
RTKM,2021-09-21,90.3,90.99,90.1,90.31,1979660
RTKM,2021-09-22,90.35,91.61,90.35,91.05,2002840
RTKM,2021-09-23,91.41,91.86,91.01,91.2,1294710
RTKM,2021-09-24,91.38,92.44,91.05,92.38,997960
RTKM,2021-09-27,92.5,92.86,92.05,92.17,1073480
RTKM,2021-09-28,92.17,92.85,91.36,91.48,1810650
RTKM,2021-09-29,91.3,91.81,90.22,90.36,2115710
RTKM,2021-09-30,90.51,91.7,90.25,90.52,2931950
RTKM,2021-10-01,90.5,90.95,89.77,89.99,2436470
RTKM,2021-10-04,90.4,90.47,88.7,89.3,2094030
RTKM,2021-10-05,89.3,90.2,88.94,89.7,1990480
RTKM,2021-10-06,90.04,90.11,89.05,89.53,2058340
RTKM,2021-10-07,89.79,91.0,89.32,89.91,2705200
RTKM,2021-10-08,90.23,91.95,89.76,91.62,1826160
RTKM,2021-10-11,91.98,91.99,91.08,91.84,1668110
RTKM,2021-10-12,91.62,92.7,90.62,91.16,2591560
RTKM,2021-10-13,91.53,93.38,91.06,92.7,3097590
RTKM,2021-10-14,92.51,94.37,92.51,93.51,2282230
RTKM,2021-10-15,93.83,94.04,92.9,93.42,1323560
RTKM,2021-10-18,93.12,94.43,92.77,94.08,1730710
RTKM,2021-10-19,94.0,94.44,93.6,94.34,1408000
RTKM,2021-10-20,94.43,97.4,94.39,95.74,4848680
RTKM,2021-10-21,95.95,96.75,93.75,94.28,2219410
RTKM,2021-10-22,94.08,96.15,94.08,94.84,1423060
RTKM,2021-10-25,94.85,95.84,93.25,93.92,2212720
RTKM,2021-10-26,94.48,94.48,92.22,92.68,1737500
RTKM,2021-10-27,92.47,93.84,92.26,93.64,1559790
RTKM,2021-10-28,93.96,93.96,91.77,92.78,2148050
RTKM,2021-10-29,92.7,94.28,92.52,93.25,1978690
RTKM,2021-11-01,93.06,93.98,92.41,93.13,1612440
RTKM,2021-11-02,92.8,94.11,92.01,93.01,1606050
RTKM,2021-11-03,93.13,93.29,91.56,92.07,1222210
RTKM,2021-11-05,92.07,92.93,91.82,92.6,1750440
RTKM,2021-11-08,92.6,93.69,92.31,93.1,1103090
RTKM,2021-11-09,92.9,94.25,92.15,92.46,2380410
RTKM,2021-11-10,92.41,92.86,91.11,91.32,2044340
RTKM,2021-11-11,91.67,92.48,90.63,91.6,2092900
RTKM,2021-11-12,91.72,92.78,91.12,92.18,2238270
RTKM,2021-11-15,92.2,93.2,91.86,92.19,1277650
RTKM,2021-11-16,92.1,93.9,91.51,92.7,2768050
RTKM,2021-11-17,92.7,93.22,91.85,92.33,2615170
RTKM,2021-11-18,92.15,93.48,91.92,93.45,1394730
RTKM,2021-11-19,93.5,93.5,90.94,91.64,2587920
RTKM,2021-11-22,91.64,92.64,89.18,90.01,4135980
RTKM,2021-11-23,90.09,90.55,87.71,88.52,4917670
RTKM,2021-11-24,88.77,88.94,86.61,87.03,3171130
RTKM,2021-11-25,86.85,87.81,86.7,86.95,2351770
RTKM,2021-11-26,86.16,86.78,85.25,85.3,2772570
RTKM,2021-11-29,85.8,86.88,85.35,86.15,1725340
RTKM,2021-11-30,85.79,85.98,84.02,84.8,3011800
RTKM,2021-12-01,85.1,87.21,85.1,86.32,1953450
RTKM,2021-12-02,86.61,87.64,86.08,87.35,1074420
RTKM,2021-12-03,87.48,87.57,85.05,85.6,1687970
RTKM,2021-12-06,85.6,86.99,84.63,86.22,1533480
RTKM,2021-12-07,86.39,88.8,85.02,88.01,2552500
RTKM,2021-12-08,88.49,90.46,87.64,88.37,2636160
RTKM,2021-12-09,88.96,90.14,87.55,88.46,1541300
RTKM,2021-12-10,88.02,88.94,86.5,87.04,1504310
RTKM,2021-12-13,88.35,88.84,83.43,84.11,2811640
RTKM,2021-12-14,84.3,84.49,80.06,83.92,3405390
RTKM,2021-12-15,83.52,85.62,82.72,84.64,1897430
RTKM,2021-12-16,85.45,85.97,84.02,85.38,3663880
RTKM,2021-12-17,85.52,86.33,84.38,85.0,3416980
RTKM,2021-12-20,85.0,85.0,83.37,84.11,1685370
RTKM,2021-12-21,84.66,84.83,83.25,84.01,1953090
RTKM,2021-12-22,83.79,84.43,83.16,83.16,1668030
RTKM,2021-12-23,83.54,83.8,82.29,82.51,2222120
RTKM,2021-12-24,82.5,82.65,81.15,82.25,1895520
RTKM,2021-12-27,82.0,83.34,81.68,83.34,1508490
RTKM,2021-12-28,83.0,85.19,82.72,83.1,2995260
RTKM,2021-12-29,83.57,84.28,82.26,84.1,1993550
RTKM,2021-12-30,84.15,87.76,83.81,86.63,2560850
RTKM,2022-01-03,86.79,87.35,85.06,86.22,1064870
RTKM,2022-01-04,86.68,86.68,85.11,86.05,1713360
RTKM,2022-01-05,86.13,86.13,83.6,83.71,1332210
RTKM,2022-01-06,84.29,85.77,82.52,84.24,1402080
RTKM,2022-01-10,83.76,85.15,82.84,83.64,2609080
RTKM,2022-01-11,83.38,84.37,82.51,83.83,2085170
RTKM,2022-01-12,83.64,85.28,83.28,85.12,1960360
RTKM,2022-01-13,85.1,85.5,80.8,81.9,4102200
RTKM,2022-01-14,82.21,82.21,76.8,78.72,6584470
RTKM,2022-01-17,78.62,79.5,76.83,78.53,3673530
RTKM,2022-01-18,78.5,78.88,74.53,76.05,5539480
RTKM,2022-01-19,76.22,77.54,74.22,76.57,5110370
RTKM,2022-01-20,77.0,78.09,75.73,76.14,2531810
RTKM,2022-01-21,76.11,76.54,74.52,74.8,3721910
RTKM,2022-01-24,75.14,75.44,70.07,73.25,5280570
RTKM,2022-01-25,72.5,75.22,71.94,75.0,3906940
RTKM,2022-01-26,75.11,75.92,72.72,72.99,3356350
RTKM,2022-01-27,73.6,74.82,71.74,73.51,4266760
RTKM,2022-01-28,74.25,74.5,72.56,73.0,3220040
RTKM,2022-01-31,73.77,75.73,72.98,75.06,3051460
RTKM,2022-02-01,75.29,75.75,73.23,73.92,2944350
RTKM,2022-02-02,73.98,74.49,73.42,74.26,2016530
RTKM,2022-02-03,73.89,74.17,72.5,72.82,1674370
RTKM,2022-02-04,72.89,74.3,72.69,74.09,1911910
RTKM,2022-02-07,74.09,74.84,72.25,72.62,2214460
RTKM,2022-02-08,72.88,74.37,72.23,74.03,2645280
RTKM,2022-02-09,74.3,74.77,73.7,74.53,3189970
RTKM,2022-02-10,74.53,75.33,73.77,73.9,3106350
RTKM,2022-02-11,74.0,74.3,70.12,70.56,5393070
RTKM,2022-02-14,70.56,72.4,69.63,72.19,6031070
RTKM,2022-02-15,72.42,73.0,71.22,72.66,4244520
RTKM,2022-02-16,72.66,73.25,72.04,72.92,3106150
RTKM,2022-02-17,72.71,73.09,70.23,71.14,3329390
RTKM,2022-02-18,71.24,71.86,69.05,69.24,4002240
RTKM,2022-02-21,69.69,70.92,60.0,63.09,11218820
RTKM,2022-02-22,63.0,68.89,59.11,67.94,11882300
RTKM,2022-02-24,61.0,63.3,45.45,54.8,7557040
RTKM,2022-02-25,56.97,71.24,56.97,62.27,6682860
RTKM,2022-03-24,59.27,73.95,58.06,65.5,2734850
RTKM,2022-03-25,71.5,71.97,63.81,63.99,1834610
RTKM,2022-03-28,65.65,67.88,64.0,64.2,1233120
RTKM,2022-03-29,64.3,64.9,61.0,62.96,1917390
RTKM,2022-03-30,64.5,64.7,62.14,63.0,2092460
RTKM,2022-03-31,64.0,67.5,63.1,66.6,2630800
RTKM,2022-04-01,67.93,69.87,65.5,66.01,2132210
RTKM,2022-04-04,65.5,69.48,64.71,65.15,3324690
RTKM,2022-04-05,65.4,65.85,61.99,62.83,2442680
RTKM,2022-04-06,62.76,62.94,61.3,61.4,1785120
RTKM,2022-04-07,61.21,62.8,61.17,61.5,1051550
RTKM,2022-04-08,63.01,68.6,62.87,64.41,5662640
RTKM,2022-04-11,64.9,64.9,62.6,62.99,1034380
RTKM,2022-04-12,63.0,63.0,61.6,62.28,833240
RTKM,2022-04-13,62.49,63.2,61.83,62.15,565320
RTKM,2022-04-14,62.28,62.59,60.11,60.26,1073510
RTKM,2022-04-15,60.23,61.24,59.9,60.25,937500
RTKM,2022-04-18,60.59,60.64,58.9,59.24,661030
RTKM,2022-04-19,59.1,59.5,56.55,57.85,1388490
RTKM,2022-04-20,57.93,58.7,57.37,58.11,1094080
RTKM,2022-04-21,58.12,58.46,57.25,58.3,899030
RTKM,2022-04-22,58.3,58.69,57.29,57.9,466100
RTKM,2022-04-25,57.9,58.0,56.6,57.21,762050
RTKM,2022-04-26,57.13,59.39,56.93,58.3,644780
RTKM,2022-04-27,58.3,60.49,58.1,60.13,874930
RTKM,2022-04-28,60.45,61.8,58.73,59.02,948290
RTKM,2022-04-29,59.33,60.4,59.0,60.39,511390
RTKM,2022-05-04,60.25,60.98,58.93,58.98,822570
RTKM,2022-05-05,58.98,59.7,58.6,59.24,496310
RTKM,2022-05-06,59.58,59.58,58.64,59.02,204110
RTKM,2022-05-11,59.34,59.5,58.44,58.89,545550
RTKM,2022-05-12,58.98,58.98,58.05,58.2,320160
RTKM,2022-05-13,58.5,58.63,57.8,57.8,284190
RTKM,2022-05-16,58.9,59.01,57.5,58.1,554850
RTKM,2022-05-17,58.49,58.97,58.12,58.77,540170
