symbol,date,open,high,low,close,volume
GMKN,2021-05-10,27090.0,27350.0,26946.0,27046.0,238636
GMKN,2021-05-11,27000.0,27350.0,26824.0,27338.0,338030
GMKN,2021-05-12,27390.0,27580.0,27204.0,27266.0,304199
GMKN,2021-05-13,27322.0,27418.0,26930.0,27388.0,314425
GMKN,2021-05-14,27486.0,27540.0,27120.0,27390.0,166036
GMKN,2021-05-17,27402.0,27486.0,27064.0,27352.0,221781
GMKN,2021-05-18,27400.0,27570.0,27304.0,27352.0,189074
GMKN,2021-05-19,27350.0,27374.0,26808.0,27110.0,310746
GMKN,2021-05-20,27160.0,27218.0,26902.0,27156.0,175291
GMKN,2021-05-21,27134.0,27236.0,26940.0,27064.0,179407
GMKN,2021-05-24,27140.0,27220.0,26810.0,26982.0,197803
GMKN,2021-05-25,27020.0,27064.0,26616.0,26730.0,271163
GMKN,2021-05-26,26780.0,26998.0,26660.0,26986.0,222691
GMKN,2021-05-27,26986.0,27032.0,26672.0,26994.0,375453
GMKN,2021-05-28,27064.0,27298.0,26866.0,27134.0,355211
GMKN,2021-05-31,26258.0,26600.0,26220.0,26404.0,257224
GMKN,2021-06-01,26520.0,26846.0,26456.0,26750.0,198936
GMKN,2021-06-02,26700.0,26948.0,26646.0,26944.0,185952
GMKN,2021-06-03,26972.0,27030.0,26438.0,26630.0,249236
GMKN,2021-06-04,26620.0,26632.0,26300.0,26400.0,218620
GMKN,2021-06-07,26310.0,26424.0,26202.0,26246.0,188756
GMKN,2021-06-08,26200.0,26290.0,25960.0,26072.0,208488
GMKN,2021-06-09,26072.0,26560.0,25922.0,26502.0,259612
GMKN,2021-06-10,26498.0,26518.0,26120.0,26192.0,172210
GMKN,2021-06-11,26224.0,26346.0,26042.0,26178.0,148672
GMKN,2021-06-14,26200.0,26456.0,26180.0,26314.0,95555
GMKN,2021-06-15,26308.0,26448.0,26018.0,26054.0,136476
GMKN,2021-06-16,26022.0,26022.0,25652.0,25664.0,282828
GMKN,2021-06-17,25550.0,25614.0,24820.0,24970.0,530860
GMKN,2021-06-18,24900.0,25118.0,24678.0,25000.0,370346
GMKN,2021-06-21,24976.0,25388.0,24754.0,25372.0,252143
GMKN,2021-06-22,25440.0,25482.0,24914.0,25078.0,211658
GMKN,2021-06-23,25164.0,25466.0,24950.0,25336.0,260549
GMKN,2021-06-24,25388.0,25388.0,23786.0,24358.0,690867
GMKN,2021-06-25,24402.0,24796.0,24182.0,24734.0,231782
GMKN,2021-06-28,24752.0,25084.0,24700.0,24948.0,172389
GMKN,2021-06-29,24890.0,24906.0,24400.0,24702.0,216145
GMKN,2021-06-30,24708.0,25018.0,24480.0,24812.0,260692
GMKN,2021-07-01,24812.0,24948.0,24510.0,24612.0,175388
GMKN,2021-07-02,24612.0,25080.0,24494.0,25014.0,198160
GMKN,2021-07-05,25090.0,25224.0,24738.0,24924.0,167698
GMKN,2021-07-06,24948.0,24950.0,24400.0,24462.0,241787
GMKN,2021-07-07,24498.0,24950.0,24462.0,24658.0,177381
GMKN,2021-07-08,24738.0,24760.0,24312.0,24514.0,235460
GMKN,2021-07-09,24480.0,24940.0,24428.0,24780.0,212555
GMKN,2021-07-12,24810.0,25190.0,24624.0,25112.0,220349
GMKN,2021-07-13,25132.0,25728.0,24988.0,25662.0,321867
GMKN,2021-07-14,25650.0,25848.0,25300.0,25734.0,248944
GMKN,2021-07-15,25712.0,25950.0,25524.0,25624.0,210519
GMKN,2021-07-16,25762.0,25762.0,25114.0,25248.0,193730
GMKN,2021-07-19,25126.0,25250.0,24780.0,25046.0,240667
GMKN,2021-07-20,25150.0,25390.0,24916.0,25138.0,168463
GMKN,2021-07-21,25108.0,25282.0,24912.0,25050.0,116640
GMKN,2021-07-22,25140.0,25174.0,24848.0,25080.0,112322
GMKN,2021-07-23,25132.0,25200.0,24900.0,24990.0,129976
GMKN,2021-07-26,24850.0,25184.0,24806.0,25180.0,123652
GMKN,2021-07-27,25126.0,25626.0,24972.0,25432.0,290674
GMKN,2021-07-28,25452.0,25778.0,25380.0,25690.0,183816
GMKN,2021-07-29,25764.0,25810.0,24886.0,25178.0,542880
GMKN,2021-07-30,25090.0,25332.0,24950.0,25318.0,248990
GMKN,2021-08-02,25400.0,25580.0,25222.0,25290.0,146846
GMKN,2021-08-03,25338.0,25600.0,25234.0,25582.0,154292
GMKN,2021-08-04,25582.0,25746.0,25332.0,25446.0,149437
GMKN,2021-08-05,25408.0,25600.0,25314.0,25496.0,147324
GMKN,2021-08-06,25580.0,25586.0,25080.0,25102.0,136641
GMKN,2021-08-09,25098.0,25128.0,24684.0,24870.0,244563
GMKN,2021-08-10,24902.0,25040.0,24504.0,24650.0,246776
GMKN,2021-08-11,24650.0,24736.0,24472.0,24528.0,178658
GMKN,2021-08-12,24646.0,24814.0,24530.0,24700.0,163428
GMKN,2021-08-13,24680.0,24738.0,24414.0,24460.0,106597
GMKN,2021-08-16,24404.0,24554.0,24210.0,24426.0,180039
GMKN,2021-08-17,24400.0,24786.0,24362.0,24572.0,196306
GMKN,2021-08-18,24700.0,24700.0,24122.0,24146.0,170794
GMKN,2021-08-19,24084.0,24190.0,23600.0,23736.0,293138
GMKN,2021-08-20,23730.0,23878.0,23480.0,23550.0,232002
GMKN,2021-08-23,23766.0,23896.0,23590.0,23858.0,177105
GMKN,2021-08-24,23992.0,24092.0,23660.0,24066.0,178841
GMKN,2021-08-25,24060.0,24072.0,23798.0,23932.0,124541
GMKN,2021-08-26,23850.0,24014.0,23680.0,23712.0,146891
GMKN,2021-08-27,23746.0,23990.0,23690.0,23986.0,125267
GMKN,2021-08-30,24016.0,24398.0,23998.0,24266.0,165111
GMKN,2021-08-31,24396.0,24562.0,23954.0,24032.0,271845
GMKN,2021-09-01,24120.0,24250.0,23880.0,24228.0,198107
GMKN,2021-09-02,24156.0,24200.0,23868.0,23880.0,248124
GMKN,2021-09-03,23930.0,24490.0,23930.0,24442.0,314419
GMKN,2021-09-06,24508.0,24784.0,24500.0,24658.0,212258
GMKN,2021-09-07,24660.0,24684.0,24296.0,24376.0,140720
GMKN,2021-09-08,24304.0,24474.0,24134.0,24260.0,223978
GMKN,2021-09-09,24202.0,24308.0,23978.0,23980.0,185592
GMKN,2021-09-10,24100.0,24544.0,24060.0,24508.0,186099
GMKN,2021-09-13,24554.0,24710.0,24330.0,24492.0,232597
GMKN,2021-09-14,24410.0,24428.0,23900.0,24044.0,302250
GMKN,2021-09-15,24000.0,24120.0,23682.0,23978.0,278893
GMKN,2021-09-16,23910.0,23972.0,23296.0,23484.0,416906
GMKN,2021-09-17,23432.0,23820.0,22970.0,23256.0,638905
GMKN,2021-09-20,23050.0,23162.0,22490.0,22510.0,385467
GMKN,2021-09-21,22606.0,22940.0,22512.0,22662.0,226329
GMKN,2021-09-22,22784.0,23170.0,22724.0,23150.0,201842
GMKN,2021-09-23,23300.0,23382.0,22744.0,23096.0,366490
GMKN,2021-09-24,23120.0,23256.0,22776.0,22856.0,206448
GMKN,2021-09-27,22938.0,22984.0,22600.0,22712.0,162629
GMKN,2021-09-28,22730.0,22772.0,22302.0,22324.0,273134
GMKN,2021-09-29,22300.0,22640.0,22150.0,22218.0,386106
GMKN,2021-09-30,22250.0,22290.0,21586.0,21830.0,423927
GMKN,2021-10-01,21700.0,22222.0,21624.0,22122.0,235515
GMKN,2021-10-04,22090.0,22136.0,21542.0,21636.0,216292
GMKN,2021-10-05,21548.0,21870.0,21180.0,21818.0,387070
GMKN,2021-10-06,21814.0,21814.0,21274.0,21524.0,285877
GMKN,2021-10-07,21580.0,22410.0,21554.0,22272.0,465287
GMKN,2021-10-08,22500.0,22768.0,22374.0,22766.0,360164
GMKN,2021-10-11,22890.0,23244.0,22576.0,22644.0,482215
GMKN,2021-10-12,22576.0,22768.0,22300.0,22528.0,196207
GMKN,2021-10-13,22600.0,22772.0,22328.0,22718.0,265861
GMKN,2021-10-14,22820.0,23000.0,22650.0,22928.0,318354
GMKN,2021-10-15,22958.0,23124.0,22762.0,23108.0,244716
GMKN,2021-10-18,23102.0,23178.0,22974.0,23120.0,151550
GMKN,2021-10-19,23200.0,23700.0,23166.0,23672.0,344876
GMKN,2021-10-20,23700.0,23700.0,23190.0,23530.0,266936
GMKN,2021-10-21,23494.0,23518.0,23148.0,23210.0,167267
GMKN,2021-10-22,23210.0,23300.0,22800.0,22864.0,186593
GMKN,2021-10-25,22964.0,23070.0,22650.0,23024.0,168546
GMKN,2021-10-26,23014.0,23136.0,22688.0,22688.0,162867
GMKN,2021-10-27,22636.0,22646.0,22170.0,22250.0,296248
GMKN,2021-10-28,22258.0,22488.0,22010.0,22362.0,242931
GMKN,2021-10-29,22302.0,22316.0,21974.0,22170.0,195174
GMKN,2021-11-01,22180.0,22400.0,22160.0,22396.0,171418
GMKN,2021-11-02,22360.0,22488.0,22072.0,22134.0,147179
GMKN,2021-11-03,22130.0,22192.0,21874.0,22038.0,146261
GMKN,2021-11-05,22020.0,22022.0,21560.0,21664.0,218867
GMKN,2021-11-08,21764.0,21962.0,21662.0,21872.0,179141
GMKN,2021-11-09,21872.0,22538.0,21804.0,22188.0,289073
GMKN,2021-11-10,22232.0,22520.0,21600.0,21694.0,304501
GMKN,2021-11-11,21734.0,22094.0,21732.0,22050.0,190832
GMKN,2021-11-12,22050.0,22320.0,21756.0,22100.0,251803
GMKN,2021-11-15,22002.0,22474.0,21900.0,22358.0,249959
GMKN,2021-11-16,22404.0,23126.0,22404.0,22626.0,501616
GMKN,2021-11-17,22768.0,22898.0,22354.0,22532.0,247847
GMKN,2021-11-18,22522.0,22640.0,22178.0,22292.0,238149
GMKN,2021-11-19,22388.0,22494.0,21872.0,22144.0,273845
GMKN,2021-11-22,22138.0,22454.0,21400.0,21850.0,530192
GMKN,2021-11-23,21836.0,22448.0,21276.0,22400.0,421947
GMKN,2021-11-24,22462.0,22526.0,21968.0,22182.0,251923
GMKN,2021-11-25,22220.0,22378.0,21968.0,22128.0,112233
GMKN,2021-11-26,21750.0,21898.0,21400.0,21560.0,332835
GMKN,2021-11-29,21840.0,21998.0,21442.0,21686.0,261991
GMKN,2021-11-30,21390.0,21760.0,21280.0,21538.0,415126
GMKN,2021-12-01,21998.0,22280.0,21708.0,21952.0,317814
GMKN,2021-12-02,21912.0,22174.0,21868.0,22110.0,224169
GMKN,2021-12-03,22200.0,22230.0,21778.0,21826.0,151573
GMKN,2021-12-06,21898.0,22044.0,21562.0,21886.0,153710
GMKN,2021-12-07,21900.0,22038.0,21734.0,21920.0,163783
GMKN,2021-12-08,21972.0,22188.0,21864.0,21888.0,264488
GMKN,2021-12-09,21998.0,22108.0,21704.0,22006.0,171185
GMKN,2021-12-10,22016.0,22054.0,21800.0,21888.0,128356
GMKN,2021-12-13,21938.0,22020.0,20832.0,20850.0,349787
GMKN,2021-12-14,20850.0,21298.0,18854.0,20958.0,650571
GMKN,2021-12-15,20958.0,21326.0,20730.0,21296.0,301821
GMKN,2021-12-16,21420.0,21746.0,21184.0,21310.0,363333
GMKN,2021-12-17,21280.0,21848.0,21054.0,21738.0,329662
GMKN,2021-12-20,21608.0,21738.0,21334.0,21644.0,215335
GMKN,2021-12-21,21698.0,21882.0,21550.0,21662.0,210789
GMKN,2021-12-22,21662.0,21924.0,21622.0,21834.0,187528
GMKN,2021-12-23,21830.0,22020.0,21750.0,21872.0,191362
GMKN,2021-12-24,21810.0,21918.0,21650.0,21824.0,107428
GMKN,2021-12-27,21900.0,22550.0,21854.0,22528.0,215858
GMKN,2021-12-28,22600.0,22930.0,22510.0,22642.0,239964
GMKN,2021-12-29,22650.0,22834.0,22534.0,22628.0,165375
GMKN,2021-12-30,22628.0,22924.0,22590.0,22900.0,181185
GMKN,2022-01-03,22998.0,23450.0,22962.0,23378.0,195400
GMKN,2022-01-04,23400.0,23450.0,23132.0,23314.0,201976
GMKN,2022-01-05,23266.0,23620.0,22604.0,23010.0,331791
GMKN,2022-01-06,22940.0,23388.0,22850.0,23280.0,201080
GMKN,2022-01-10,23498.0,23730.0,23374.0,23508.0,331349
GMKN,2022-01-11,23510.0,23794.0,23420.0,23734.0,428761
GMKN,2022-01-12,23702.0,24082.0,23534.0,24040.0,541879
GMKN,2022-01-13,22700.0,23336.0,22250.0,22836.0,896743
GMKN,2022-01-14,22800.0,23044.0,22190.0,22648.0,571577
GMKN,2022-01-17,22700.0,22756.0,21552.0,21820.0,417280
GMKN,2022-01-18,21838.0,21930.0,19706.0,20694.0,989092
GMKN,2022-01-19,20704.0,22188.0,19800.0,22024.0,765089
GMKN,2022-01-20,22146.0,22666.0,21782.0,22300.0,470678
GMKN,2022-01-21,22000.0,22436.0,21682.0,22100.0,443509
GMKN,2022-01-24,22198.0,22240.0,20472.0,21250.0,737719
GMKN,2022-01-25,21274.0,21630.0,20858.0,21466.0,425526
GMKN,2022-01-26,21400.0,22310.0,21070.0,21788.0,457164
GMKN,2022-01-27,21700.0,22564.0,21442.0,22066.0,428523
GMKN,2022-01-28,22100.0,22364.0,21958.0,22082.0,250898
GMKN,2022-01-31,22000.0,22494.0,21662.0,21916.0,311456
GMKN,2022-02-01,22000.0,22128.0,21622.0,21948.0,238136
GMKN,2022-02-02,21960.0,22034.0,21468.0,21670.0,260598
GMKN,2022-02-03,21648.0,21750.0,21220.0,21392.0,190119
GMKN,2022-02-04,21440.0,21770.0,21234.0,21400.0,203390
GMKN,2022-02-07,21402.0,21720.0,21250.0,21580.0,137064
GMKN,2022-02-08,21580.0,22448.0,21470.0,22372.0,320978
GMKN,2022-02-09,22450.0,22830.0,22324.0,22674.0,316957
GMKN,2022-02-10,22670.0,22872.0,22252.0,22454.0,307612
GMKN,2022-02-11,22450.0,22522.0,21526.0,21688.0,336955
GMKN,2022-02-14,21658.0,22194.0,21264.0,22082.0,381293
GMKN,2022-02-15,22144.0,22510.0,22000.0,22324.0,277735
GMKN,2022-02-16,22324.0,22560.0,22020.0,22304.0,273628
GMKN,2022-02-17,22330.0,22340.0,21648.0,21774.0,292855
GMKN,2022-02-18,21878.0,22100.0,21304.0,21450.0,299689
GMKN,2022-02-21,21450.0,21922.0,18158.0,19252.0,1003501
GMKN,2022-02-22,19238.0,21306.0,18800.0,21150.0,1127953
GMKN,2022-02-24,19032.0,19822.0,14500.0,18200.0,827202
GMKN,2022-02-25,18564.0,20640.0,18564.0,19052.0,469789
GMKN,2022-03-24,21034.0,23700.0,20812.0,20990.0,313933
GMKN,2022-03-25,21304.0,21932.0,20572.0,21070.0,107412
GMKN,2022-03-28,21070.0,21070.0,20564.0,20850.0,78765
GMKN,2022-03-29,20850.0,20970.0,19500.0,20028.0,134735
GMKN,2022-03-30,20450.0,20840.0,20100.0,20462.0,58726
GMKN,2022-03-31,20550.0,21100.0,20466.0,20974.0,101431
GMKN,2022-04-01,21076.0,21734.0,20984.0,21500.0,116048
GMKN,2022-04-04,21748.0,22582.0,21150.0,21750.0,79607
GMKN,2022-04-05,21616.0,21744.0,20214.0,20986.0,76180
GMKN,2022-04-06,20982.0,21500.0,20600.0,21150.0,47779
GMKN,2022-04-07,21258.0,21416.0,20700.0,21050.0,39437
GMKN,2022-04-08,21060.0,21202.0,20664.0,21112.0,42417
GMKN,2022-04-11,21196.0,21392.0,20900.0,21006.0,32278
GMKN,2022-04-12,21006.0,21184.0,20816.0,20990.0,37228
GMKN,2022-04-13,20900.0,20984.0,20720.0,20794.0,18909
GMKN,2022-04-14,20800.0,20848.0,19830.0,20004.0,42975
GMKN,2022-04-15,20004.0,20300.0,19600.0,20240.0,44704
GMKN,2022-04-18,20312.0,20500.0,19772.0,19886.0,26620
GMKN,2022-04-19,19888.0,20084.0,19288.0,19676.0,49131
GMKN,2022-04-20,19706.0,20590.0,19450.0,20590.0,66096
GMKN,2022-04-21,20570.0,20570.0,19830.0,20454.0,56470
GMKN,2022-04-22,20300.0,20300.0,19652.0,19700.0,70627
GMKN,2022-04-25,20188.0,20200.0,19708.0,19900.0,54059
GMKN,2022-04-26,19900.0,21088.0,19900.0,20994.0,66266
GMKN,2022-04-27,20988.0,21284.0,20710.0,21272.0,57687
GMKN,2022-04-28,21300.0,21486.0,20900.0,21000.0,53737
GMKN,2022-04-29,21000.0,21564.0,21000.0,21550.0,52202
GMKN,2022-05-04,21550.0,21600.0,21300.0,21352.0,36162
GMKN,2022-05-05,21502.0,21550.0,21358.0,21544.0,21552
GMKN,2022-05-06,21500.0,21850.0,21430.0,21766.0,43077
GMKN,2022-05-11,21746.0,21748.0,21050.0,21330.0,55959
GMKN,2022-05-12,21300.0,21420.0,21050.0,21238.0,35515
GMKN,2022-05-13,21300.0,21410.0,21104.0,21200.0,21884
GMKN,2022-05-16,21264.0,21418.0,21210.0,21364.0,28478
GMKN,2022-05-17,21372.0,21488.0,21340.0,21348.0,48171
GMKN,2022-05-18,21356.0,21700.0,21350.0,21416.0,46836
GMKN,2022-05-19,21450.0,21492.0,21212.0,21300.0,24378
GMKN,2022-05-20,21302.0,21400.0,20650.0,20700.0,64363
GMKN,2022-05-23,20650.0,20748.0,19708.0,19800.0,74265
GMKN,2022-05-24,19882.0,20222.0,19600.0,20010.0,59184
GMKN,2022-05-25,20100.0,20246.0,19906.0,20080.0,27012
GMKN,2022-05-26,20146.0,20500.0,20072.0,20198.0,56925
GMKN,2022-05-27,20200.0,20450.0,20050.0,20162.0,53243
GMKN,2022-05-30,20222.0,20286.0,19936.0,20132.0,46033
GMKN,2022-05-31,20132.0,20200.0,20002.0,20190.0,37712
GMKN,2022-06-01,20252.0,20428.0,20070.0,20416.0,37658
GMKN,2022-06-02,20430.0,20500.0,19954.0,20154.0,69430
GMKN,2022-06-03,20200.0,20480.0,20106.0,20314.0,58922
GMKN,2022-06-06,20320.0,20720.0,20250.0,20294.0,56776
GMKN,2022-06-07,20300.0,20370.0,19810.0,20200.0,55936
GMKN,2022-06-08,20200.0,20262.0,20052.0,20134.0,49493
GMKN,2022-06-09,20140.0,20348.0,19900.0,20310.0,86579
GMKN,2022-06-10,19350.0,19554.0,19266.0,19490.0,95767
GMKN,2022-06-14,19398.0,19398.0,19002.0,19102.0,51259
GMKN,2022-06-15,19102.0,19156.0,18818.0,19040.0,68979
GMKN,2022-06-16,19040.0,19478.0,18972.0,19370.0,69646
GMKN,2022-06-17,19368.0,19368.0,19100.0,19194.0,38612
GMKN,2022-06-20,19190.0,19224.0,19044.0,19180.0,46260
GMKN,2022-06-21,19178.0,19218.0,18820.0,18820.0,53423
GMKN,2022-06-22,18800.0,18940.0,18600.0,18940.0,58880
GMKN,2022-06-23,18890.0,19230.0,18652.0,19100.0,69725
GMKN,2022-06-24,19090.0,19198.0,18740.0,18934.0,38312
GMKN,2022-06-27,18866.0,18886.0,18450.0,18586.0,75438
GMKN,2022-06-28,18586.0,18588.0,18112.0,18252.0,73929
GMKN,2022-06-29,18214.0,18250.0,17560.0,17652.0,130081
GMKN,2022-06-30,17700.0,17944.0,17014.0,17400.0,139501
GMKN,2022-07-01,17400.0,17742.0,17000.0,17100.0,91572
GMKN,2022-07-04,17050.0,17350.0,16840.0,17024.0,66778
GMKN,2022-07-05,17202.0,17822.0,15826.0,16700.0,268584
GMKN,2022-07-06,16500.0,16980.0,16282.0,16452.0,89864
GMKN,2022-07-07,16460.0,16696.0,16320.0,16550.0,52066
GMKN,2022-07-08,16600.0,16800.0,16516.0,16720.0,38231
GMKN,2022-07-11,16698.0,16898.0,16112.0,16270.0,52507
GMKN,2022-07-12,16200.0,16254.0,15900.0,15922.0,53999
GMKN,2022-07-13,15952.0,16020.0,15060.0,15200.0,126660
GMKN,2022-07-14,15290.0,15480.0,15000.0,15302.0,111162
GMKN,2022-07-15,15390.0,15626.0,15160.0,15600.0,76027
GMKN,2022-07-18,15898.0,15898.0,15102.0,15282.0,80494
GMKN,2022-07-19,15250.0,15300.0,14800.0,14914.0,78102
GMKN,2022-07-20,14930.0,15050.0,14854.0,15050.0,50140
GMKN,2022-07-21,15012.0,15084.0,14626.0,14800.0,71852
GMKN,2022-07-22,14808.0,14980.0,14600.0,14730.0,86712
GMKN,2022-07-25,14862.0,14862.0,14680.0,14794.0,90743
GMKN,2022-07-26,14850.0,15876.0,14838.0,15850.0,173656
GMKN,2022-07-27,15856.0,16270.0,15368.0,15640.0,205706
GMKN,2022-07-28,15740.0,15866.0,15316.0,15500.0,118616
GMKN,2022-07-29,15400.0,16230.0,15326.0,16150.0,138550
GMKN,2022-08-01,16200.0,16388.0,15574.0,15590.0,123364
GMKN,2022-08-02,15590.0,15646.0,15116.0,15140.0,120336
GMKN,2022-08-03,15140.0,15434.0,14752.0,14754.0,146107
GMKN,2022-08-04,14744.0,14868.0,14606.0,14710.0,100134
GMKN,2022-08-05,14724.0,14820.0,14300.0,14394.0,109273
GMKN,2022-08-08,14790.0,14790.0,14450.0,14458.0,63990
GMKN,2022-08-09,14482.0,15174.0,14372.0,15150.0,95289
GMKN,2022-08-10,15148.0,15338.0,14822.0,14970.0,120068
GMKN,2022-08-11,15022.0,15160.0,14836.0,14908.0,60394
GMKN,2022-08-12,14900.0,14960.0,14720.0,14826.0,42094
GMKN,2022-08-15,14820.0,15142.0,14702.0,15142.0,70749
GMKN,2022-08-16,15142.0,15490.0,15102.0,15444.0,75389
GMKN,2022-08-17,15490.0,15598.0,15162.0,15370.0,61564
GMKN,2022-08-18,15348.0,15388.0,15060.0,15160.0,53861
GMKN,2022-08-19,15160.0,15356.0,14980.0,15330.0,49696
GMKN,2022-08-22,15296.0,15542.0,15268.0,15430.0,72342
GMKN,2022-08-23,15430.0,15788.0,15328.0,15592.0,92705
GMKN,2022-08-24,15600.0,15666.0,15380.0,15458.0,48693
GMKN,2022-08-25,15460.0,15598.0,15302.0,15384.0,57593
GMKN,2022-08-26,15434.0,15436.0,15202.0,15392.0,40783
GMKN,2022-08-29,15390.0,15604.0,15340.0,15594.0,41285
GMKN,2022-08-30,15594.0,15766.0,15420.0,15650.0,79530
GMKN,2022-08-31,15750.0,16140.0,15704.0,16140.0,114195
GMKN,2022-09-01,16164.0,16670.0,15910.0,16600.0,110924
GMKN,2022-09-02,16508.0,16978.0,16508.0,16746.0,106161
GMKN,2022-09-05,16770.0,17000.0,16432.0,17000.0,68877
GMKN,2022-09-06,17002.0,17224.0,16450.0,16604.0,127188
GMKN,2022-09-07,16618.0,16748.0,16222.0,16222.0,70050
GMKN,2022-09-08,16230.0,16398.0,16080.0,16244.0,61415
GMKN,2022-09-09,16250.0,16742.0,16246.0,16740.0,64175
GMKN,2022-09-12,16740.0,16960.0,16568.0,16756.0,61868
GMKN,2022-09-13,16800.0,16810.0,16400.0,16432.0,52581
GMKN,2022-09-14,16420.0,16438.0,15950.0,16214.0,157874
GMKN,2022-09-15,16220.0,16444.0,16152.0,16212.0,121007
GMKN,2022-09-16,16200.0,16390.0,16028.0,16228.0,80271
GMKN,2022-09-19,16258.0,16294.0,15954.0,16016.0,91417
GMKN,2022-09-20,15980.0,16054.0,15050.0,15260.0,250224
GMKN,2022-09-21,14560.0,15130.0,14096.0,14776.0,199285
GMKN,2022-09-22,14752.0,15134.0,14702.0,14794.0,95435
GMKN,2022-09-23,14822.0,14830.0,14106.0,14148.0,140731
GMKN,2022-09-26,14000.0,14000.0,12360.0,12850.0,281982
GMKN,2022-09-27,13100.0,13400.0,12800.0,13278.0,124675
GMKN,2022-09-28,13234.0,13372.0,12750.0,12930.0,104895
GMKN,2022-09-29,12998.0,13200.0,12012.0,12338.0,214600
GMKN,2022-09-30,12388.0,12788.0,11944.0,12458.0,205755
GMKN,2022-10-03,12458.0,13250.0,12290.0,13186.0,124794
GMKN,2022-10-04,13240.0,13300.0,12714.0,12956.0,116589
GMKN,2022-10-05,12932.0,12932.0,12318.0,12516.0,149842
GMKN,2022-10-06,12520.0,12640.0,12342.0,12400.0,85992
GMKN,2022-10-07,12350.0,12350.0,11900.0,11932.0,96109
GMKN,2022-10-10,11600.0,12508.0,11500.0,12500.0,167419
GMKN,2022-10-11,12498.0,12938.0,12250.0,12794.0,120463
GMKN,2022-10-12,12860.0,13036.0,12462.0,12698.0,101538
GMKN,2022-10-13,12668.0,12888.0,12524.0,12616.0,71997
GMKN,2022-10-14,12650.0,12688.0,12340.0,12640.0,66312
GMKN,2022-10-17,12646.0,13270.0,12632.0,13246.0,104565
GMKN,2022-10-18,13340.0,13530.0,12970.0,13222.0,138848
GMKN,2022-10-19,13170.0,13270.0,12750.0,13018.0,113025
GMKN,2022-10-20,13050.0,13246.0,12940.0,13084.0,103923
GMKN,2022-10-21,13070.0,13184.0,12800.0,13160.0,112478
GMKN,2022-10-24,13202.0,13392.0,13026.0,13152.0,131517
GMKN,2022-10-25,13162.0,13550.0,13064.0,13470.0,121921
GMKN,2022-10-26,13500.0,13650.0,12990.0,13136.0,206039
GMKN,2022-10-27,13156.0,13380.0,13050.0,13266.0,160038
GMKN,2022-10-28,13202.0,13566.0,13092.0,13548.0,165253
GMKN,2022-10-31,13600.0,13830.0,13426.0,13758.0,158543
GMKN,2022-11-01,13800.0,13848.0,13570.0,13624.0,69335
GMKN,2022-11-02,13640.0,13680.0,13250.0,13404.0,69717
GMKN,2022-11-03,13410.0,13494.0,13260.0,13406.0,64061
GMKN,2022-11-07,13542.0,14090.0,13494.0,14070.0,131430
GMKN,2022-11-08,14094.0,14144.0,13830.0,13968.0,104613
GMKN,2022-11-09,13950.0,14138.0,13572.0,13720.0,131376
GMKN,2022-11-10,13758.0,14070.0,13652.0,14044.0,101022
GMKN,2022-11-11,14050.0,14764.0,14050.0,14764.0,211967
GMKN,2022-11-14,14840.0,15500.0,14684.0,15456.0,219660
GMKN,2022-11-15,15500.0,15500.0,14540.0,14984.0,238854
GMKN,2022-11-16,15038.0,15420.0,14968.0,15224.0,129062
GMKN,2022-11-17,15200.0,15320.0,14774.0,14946.0,117647
GMKN,2022-11-18,14938.0,15018.0,14662.0,14986.0,97475
GMKN,2022-11-21,14970.0,14994.0,14474.0,14654.0,135595
GMKN,2022-11-22,14612.0,14890.0,14542.0,14802.0,114637
GMKN,2022-11-23,14808.0,14880.0,14670.0,14752.0,75555
GMKN,2022-11-24,14760.0,14844.0,14690.0,14766.0,49639
GMKN,2022-11-25,14766.0,14766.0,14570.0,14632.0,50594
GMKN,2022-11-28,14558.0,14692.0,14478.0,14570.0,82724
GMKN,2022-11-29,14606.0,14744.0,14314.0,14464.0,109404
GMKN,2022-11-30,14462.0,14484.0,14218.0,14384.0,81997
GMKN,2022-12-01,14398.0,14700.0,14306.0,14650.0,116381
GMKN,2022-12-02,14666.0,14670.0,14404.0,14484.0,78047
GMKN,2022-12-05,14520.0,14978.0,14430.0,14824.0,131599
GMKN,2022-12-06,14860.0,14948.0,14656.0,14718.0,91024
GMKN,2022-12-07,14700.0,15098.0,14556.0,15038.0,129920
GMKN,2022-12-08,15080.0,15150.0,14790.0,14886.0,108861
GMKN,2022-12-09,14900.0,15066.0,14820.0,14940.0,81228
GMKN,2022-12-12,14940.0,15000.0,14700.0,14760.0,78297
GMKN,2022-12-13,14786.0,14998.0,14714.0,14924.0,86562
GMKN,2022-12-14,14930.0,15048.0,14710.0,14718.0,88131
GMKN,2022-12-15,14648.0,14690.0,14220.0,14280.0,171267
GMKN,2022-12-16,14270.0,14588.0,14130.0,14498.0,98072
GMKN,2022-12-19,14498.0,14880.0,14340.0,14652.0,127266
GMKN,2022-12-20,14604.0,14932.0,14604.0,14816.0,92242
GMKN,2022-12-21,14898.0,14980.0,14716.0,14870.0,83837
GMKN,2022-12-22,14872.0,15084.0,14806.0,14958.0,88908
GMKN,2022-12-23,14958.0,14958.0,14812.0,14904.0,39410
GMKN,2022-12-26,14946.0,15090.0,14906.0,15050.0,56222
GMKN,2022-12-27,15076.0,15320.0,15060.0,15282.0,98781
