symbol,date,open,high,low,close,volume
SBERP,2020-04-30,179.0,179.78,176.45,177.2,10158560
SBERP,2020-05-04,176.6,177.12,174.59,176.34,4958890
SBERP,2020-05-05,177.61,179.18,177.4,178.49,5658250
SBERP,2020-05-06,179.05,181.41,178.54,181.0,8317420
SBERP,2020-05-07,181.58,183.33,179.58,180.02,7951880
SBERP,2020-05-08,180.25,180.89,178.23,179.79,7358560
SBERP,2020-05-12,179.38,180.6,176.57,177.9,9972130
SBERP,2020-05-13,176.99,176.99,174.02,174.62,8615850
SBERP,2020-05-14,174.0,175.42,172.0,172.63,10176630
SBERP,2020-05-15,174.33,174.95,172.25,172.28,7372070
SBERP,2020-05-18,173.8,177.41,173.54,177.14,11159860
SBERP,2020-05-19,178.0,180.1,173.3,174.59,24592510
SBERP,2020-05-20,174.45,178.5,173.3,177.88,15212190
SBERP,2020-05-21,178.44,179.62,176.25,176.79,10443840
SBERP,2020-05-22,175.6,176.94,175.22,176.66,5398480
SBERP,2020-05-25,177.0,177.62,174.93,176.8,8064720
SBERP,2020-05-26,177.61,179.0,176.79,177.22,12121250
SBERP,2020-05-27,177.22,179.87,176.4,178.8,13698610
SBERP,2020-05-28,179.22,185.5,179.11,185.5,20661100
SBERP,2020-05-29,184.59,184.79,180.7,181.6,12494510
SBERP,2020-06-01,183.3,185.23,182.51,184.0,6687680
SBERP,2020-06-02,184.55,193.53,184.29,192.5,16656670
SBERP,2020-06-03,194.74,199.0,193.51,198.99,19526350
SBERP,2020-06-04,198.0,199.38,192.08,193.1,12122240
SBERP,2020-06-05,195.0,200.65,194.77,200.3,10602260
SBERP,2020-06-08,201.42,202.6,198.76,200.5,10419630
SBERP,2020-06-09,201.99,202.24,195.12,198.45,7959090
SBERP,2020-06-10,198.75,198.97,195.42,195.85,5696210
SBERP,2020-06-11,194.0,194.02,190.56,191.4,7693450
SBERP,2020-06-15,188.7,191.36,186.53,191.0,6905140
SBERP,2020-06-16,193.02,195.6,192.58,193.2,6492880
SBERP,2020-06-17,194.89,194.89,191.29,191.29,5588540
SBERP,2020-06-18,192.56,192.56,187.71,189.8,5777230
SBERP,2020-06-19,190.46,192.5,190.17,191.09,5345740
SBERP,2020-06-22,190.89,192.97,189.2,191.01,5318480
SBERP,2020-06-23,191.5,193.0,190.2,190.5,6163000
SBERP,2020-06-25,188.0,190.0,186.1,190.0,7434120
SBERP,2020-06-26,190.6,190.62,186.72,187.6,6441660
SBERP,2020-06-29,187.59,190.7,186.02,190.6,6145820
SBERP,2020-06-30,190.8,191.1,187.75,188.76,6008760
SBERP,2020-07-02,190.02,192.9,188.99,192.6,6386090
SBERP,2020-07-03,193.0,194.4,191.98,193.47,5855200
SBERP,2020-07-06,195.79,197.98,195.0,196.91,5979290
SBERP,2020-07-07,194.5,196.75,192.12,193.25,7405950
SBERP,2020-07-08,193.9,194.36,191.57,193.48,6693880
SBERP,2020-07-09,193.48,194.38,191.39,192.46,6267040
SBERP,2020-07-10,191.1,193.68,190.1,193.49,5604780
SBERP,2020-07-13,194.0,195.33,190.8,190.87,6268190
SBERP,2020-07-14,191.18,192.4,189.02,192.17,5077280
SBERP,2020-07-15,192.53,193.86,191.25,193.21,4433940
SBERP,2020-07-16,191.85,195.19,191.85,193.86,3139430
SBERP,2020-07-17,194.48,195.45,193.44,195.19,4467560
SBERP,2020-07-20,195.15,197.9,193.52,197.74,6693450
SBERP,2020-07-21,198.0,200.75,197.9,198.35,8599590
SBERP,2020-07-22,198.95,199.97,196.75,199.36,4692730
SBERP,2020-07-23,199.9,200.83,197.53,198.4,4303760
SBERP,2020-07-24,197.62,199.95,196.67,199.0,3892800
SBERP,2020-07-27,199.99,201.67,198.74,201.29,5229510
SBERP,2020-07-28,201.5,202.01,199.59,200.47,3778340
SBERP,2020-07-29,200.57,203.0,200.18,202.87,5698400
SBERP,2020-07-30,203.0,210.01,200.38,203.33,8842880
SBERP,2020-07-31,203.9,205.95,203.14,205.47,8763370
SBERP,2020-08-03,206.27,210.77,204.0,209.82,8337430
SBERP,2020-08-04,210.4,211.62,208.62,210.4,5530760
SBERP,2020-08-05,210.71,211.5,208.21,209.35,8867880
SBERP,2020-08-06,209.04,210.12,208.0,209.45,4209300
SBERP,2020-08-07,209.46,210.92,208.52,210.6,4820860
SBERP,2020-08-10,211.0,211.91,209.22,210.64,4320140
SBERP,2020-08-11,210.72,216.4,210.72,214.06,9407850
SBERP,2020-08-12,214.52,220.64,214.5,220.5,12184260
SBERP,2020-08-13,220.06,222.57,218.23,220.01,9467110
SBERP,2020-08-14,220.25,220.5,217.22,219.27,7805300
SBERP,2020-08-17,220.73,220.73,215.5,217.79,8781800
SBERP,2020-08-18,217.01,218.43,215.44,216.3,7429860
SBERP,2020-08-19,216.0,219.43,215.09,218.15,5080560
SBERP,2020-08-20,217.72,217.91,213.7,215.5,10959740
SBERP,2020-08-21,216.3,220.9,213.2,217.71,20876700
SBERP,2020-08-24,219.0,219.76,217.6,218.95,7150820
SBERP,2020-08-25,219.25,219.8,216.0,216.99,8303110
SBERP,2020-08-26,216.8,217.64,214.82,217.4,8699010
SBERP,2020-08-27,217.85,218.08,215.66,216.6,7078920
SBERP,2020-08-28,217.16,217.16,215.0,215.54,5512120
SBERP,2020-08-31,216.38,217.11,214.57,215.5,7458260
SBERP,2020-09-01,216.29,217.37,215.62,217.16,4451600
SBERP,2020-09-02,217.57,218.2,212.05,214.0,11998310
SBERP,2020-09-03,214.0,215.49,209.7,210.4,11338480
SBERP,2020-09-04,209.99,214.6,207.4,214.35,8640600
SBERP,2020-09-07,213.7,216.1,212.63,213.93,7693990
SBERP,2020-09-08,214.3,214.47,209.03,211.04,11311090
SBERP,2020-09-09,210.75,211.91,210.0,211.17,6562360
SBERP,2020-09-10,211.77,213.52,209.5,211.4,10397780
SBERP,2020-09-11,212.88,215.15,210.94,214.31,6234870
SBERP,2020-09-14,215.98,218.5,215.08,218.3,8461370
SBERP,2020-09-15,218.4,221.97,218.01,221.87,9841930
SBERP,2020-09-16,221.9,224.1,220.81,222.11,8118170
SBERP,2020-09-17,220.95,222.22,220.01,221.89,7287850
SBERP,2020-09-18,222.3,222.69,221.01,222.14,5554780
SBERP,2020-09-21,221.78,222.32,216.55,219.25,10768840
SBERP,2020-09-22,218.97,223.0,218.55,222.24,9516790
SBERP,2020-09-23,222.2,223.37,220.57,221.8,10992390
SBERP,2020-09-24,221.2,223.7,218.52,220.0,12271230
SBERP,2020-09-25,221.0,221.71,219.01,220.9,10268170
SBERP,2020-09-28,221.0,222.11,220.33,221.47,9682630
SBERP,2020-09-29,221.81,221.9,218.1,219.98,13260010
SBERP,2020-09-30,219.66,222.7,218.2,221.8,12910370
SBERP,2020-10-01,222.01,222.5,219.3,220.02,19582750
SBERP,2020-10-02,203.0,205.0,199.5,202.25,27675790
SBERP,2020-10-05,203.1,205.5,201.07,202.62,10034770
SBERP,2020-10-06,202.11,203.03,200.05,201.49,12822890
SBERP,2020-10-07,202.02,202.66,199.91,201.1,6863010
SBERP,2020-10-08,201.21,201.76,200.22,200.5,4780550
SBERP,2020-10-09,200.02,201.32,197.53,198.76,10462140
SBERP,2020-10-12,199.1,200.08,198.0,198.6,6218500
SBERP,2020-10-13,198.55,198.8,195.08,195.4,8836310
SBERP,2020-10-14,195.7,199.0,195.1,198.62,5830070
SBERP,2020-10-15,198.72,198.79,194.0,195.25,6731140
SBERP,2020-10-16,195.28,196.21,192.3,192.99,8064670
SBERP,2020-10-19,193.49,194.4,192.5,193.0,5114810
SBERP,2020-10-20,193.34,197.5,193.1,197.43,13809850
SBERP,2020-10-21,197.85,199.97,195.97,197.59,9655450
SBERP,2020-10-22,196.81,198.53,195.78,196.97,7799330
SBERP,2020-10-23,196.62,200.77,196.62,200.3,11178910
SBERP,2020-10-26,199.5,200.5,197.55,197.98,7939170
SBERP,2020-10-27,197.9,199.25,195.89,196.7,4632970
SBERP,2020-10-28,196.5,196.5,191.01,193.04,9073160
SBERP,2020-10-29,193.73,196.5,191.5,195.06,6137430
SBERP,2020-10-30,194.0,194.92,192.49,192.91,7188940
SBERP,2020-11-02,192.77,196.8,189.27,196.25,9120600
SBERP,2020-11-03,196.31,201.76,195.82,199.78,11278030
SBERP,2020-11-05,203.5,209.5,202.01,205.01,13951310
SBERP,2020-11-06,204.51,205.8,202.43,204.79,6893600
SBERP,2020-11-09,206.13,215.4,206.12,212.31,21060700
SBERP,2020-11-10,212.4,220.4,211.6,218.19,27333030
SBERP,2020-11-11,219.5,224.21,219.2,221.87,30905230
SBERP,2020-11-12,221.0,224.02,218.3,221.0,18402430
SBERP,2020-11-13,221.0,222.71,219.0,221.0,10769050
SBERP,2020-11-16,222.7,225.77,222.56,224.22,11512220
SBERP,2020-11-17,224.15,226.08,221.55,223.0,9575250
SBERP,2020-11-18,223.43,224.87,222.24,222.7,5594520
SBERP,2020-11-19,222.6,222.95,219.0,220.89,6538890
SBERP,2020-11-20,220.11,221.5,218.76,221.49,4705630
SBERP,2020-11-23,222.94,224.45,219.78,221.77,6761560
SBERP,2020-11-24,223.47,226.4,220.7,225.18,10011510
SBERP,2020-11-25,225.97,230.18,224.67,229.9,13041580
SBERP,2020-11-26,230.0,230.38,226.43,227.86,5826470
SBERP,2020-11-27,228.3,230.5,226.8,229.91,4487900
SBERP,2020-11-30,228.0,230.45,226.81,229.25,6199080
SBERP,2020-12-01,229.54,235.27,229.17,235.17,13318230
SBERP,2020-12-02,235.01,238.99,234.2,238.25,9148970
SBERP,2020-12-03,238.59,240.39,236.41,238.55,6618570
SBERP,2020-12-04,240.1,245.89,239.67,245.5,10171370
SBERP,2020-12-07,244.02,249.78,243.5,248.6,10203390
SBERP,2020-12-08,247.82,250.57,246.37,248.84,7156440
SBERP,2020-12-09,249.16,252.0,249.0,249.4,8031870
SBERP,2020-12-10,249.55,251.8,247.66,251.29,5752840
SBERP,2020-12-11,251.91,253.81,249.9,250.95,7486500
SBERP,2020-12-14,252.0,253.7,243.8,246.26,9773010
SBERP,2020-12-15,245.88,248.75,242.74,245.33,8567970
SBERP,2020-12-16,245.6,247.0,243.55,246.97,5806990
SBERP,2020-12-17,248.0,252.3,248.0,249.05,9725590
SBERP,2020-12-18,248.59,248.98,240.7,243.25,7671970
SBERP,2020-12-21,238.49,238.84,230.5,233.65,12298600
SBERP,2020-12-22,230.54,239.99,227.5,237.12,9508740
SBERP,2020-12-23,237.0,242.89,235.26,242.01,5115380
SBERP,2020-12-24,242.5,245.0,238.22,240.26,5003660
SBERP,2020-12-25,240.4,241.85,239.51,241.0,1461370
SBERP,2020-12-28,242.0,245.99,241.5,245.44,4240780
SBERP,2020-12-29,246.0,247.59,242.72,243.85,4971650
SBERP,2020-12-30,243.89,244.38,240.41,242.06,5043930
SBERP,2021-01-04,242.0,248.65,242.0,245.39,5889030
SBERP,2021-01-05,246.55,248.47,243.7,247.26,3970850
SBERP,2021-01-06,247.0,247.84,245.0,246.2,4662670
SBERP,2021-01-08,247.3,253.47,247.3,252.49,8081890
SBERP,2021-01-11,250.45,259.94,249.07,256.92,11465290
SBERP,2021-01-12,258.04,261.98,254.6,257.69,9637940
SBERP,2021-01-13,258.97,259.6,251.02,252.93,7883450
SBERP,2021-01-14,253.89,255.77,249.16,255.35,5635400
SBERP,2021-01-15,254.0,257.35,248.3,250.34,8112050
SBERP,2021-01-18,249.49,255.1,246.6,253.8,8160390
SBERP,2021-01-19,255.29,256.24,251.12,252.3,5414700
SBERP,2021-01-20,252.87,255.2,251.76,254.0,4094220
SBERP,2021-01-21,255.0,255.45,248.55,248.8,6288330
SBERP,2021-01-22,247.8,248.0,241.9,244.2,8837340
SBERP,2021-01-25,246.51,248.5,241.65,244.61,6992240
SBERP,2021-01-26,243.36,247.43,242.72,247.1,4603340
SBERP,2021-01-27,247.15,250.62,243.57,243.98,6243270
SBERP,2021-01-28,243.0,245.63,240.9,244.85,6327720
SBERP,2021-01-29,243.99,244.0,237.32,237.78,7566610
SBERP,2021-02-01,239.9,243.08,238.1,242.79,4087910
SBERP,2021-02-02,243.21,245.64,241.95,242.07,5122530
SBERP,2021-02-03,242.73,245.79,240.25,242.04,4232240
SBERP,2021-02-04,241.41,247.31,241.41,247.13,5634190
SBERP,2021-02-05,247.56,249.5,246.17,247.86,4522890
SBERP,2021-02-08,248.98,251.37,248.58,250.84,4284620
SBERP,2021-02-09,251.01,251.76,246.07,247.89,5275510
SBERP,2021-02-10,247.47,250.59,243.5,245.16,5891710
SBERP,2021-02-11,245.15,245.96,242.83,243.29,3365540
SBERP,2021-02-12,243.4,245.75,238.58,245.33,6246510
SBERP,2021-02-15,247.0,249.77,246.55,249.75,4521720
SBERP,2021-02-16,250.2,250.68,247.7,248.64,3037950
SBERP,2021-02-17,248.15,251.7,246.11,248.39,5008930
SBERP,2021-02-18,248.98,250.0,245.81,247.0,5749590
SBERP,2021-02-19,246.15,251.11,244.0,249.64,4756620
SBERP,2021-02-20,249.89,249.9,247.74,249.12,719120
SBERP,2021-02-22,248.51,252.0,247.3,251.48,3648980
SBERP,2021-02-24,248.58,251.17,247.85,250.26,5316480
SBERP,2021-02-25,250.4,253.44,249.27,249.51,6170310
SBERP,2021-02-26,248.96,250.95,246.35,249.4,4853330
SBERP,2021-03-01,250.71,252.32,249.72,250.1,5988400
SBERP,2021-03-02,249.43,253.9,248.72,252.75,7013290
SBERP,2021-03-03,255.49,256.26,251.81,252.3,5910450
SBERP,2021-03-04,252.99,256.51,249.14,250.24,8781750
SBERP,2021-03-05,251.51,253.63,249.0,252.75,6397730
SBERP,2021-03-09,252.99,259.3,252.39,258.86,7853310
SBERP,2021-03-10,259.0,260.7,256.64,258.0,6751290
SBERP,2021-03-11,259.35,259.95,256.27,258.47,4740460
SBERP,2021-03-12,258.4,260.96,257.29,260.39,3927340
SBERP,2021-03-15,261.28,264.86,259.8,264.86,4337670
SBERP,2021-03-16,264.99,265.82,261.1,263.33,4479800
SBERP,2021-03-17,262.33,264.3,255.05,257.65,9045460
SBERP,2021-03-18,259.19,260.23,254.85,255.79,6269210
SBERP,2021-03-19,256.0,260.69,255.3,260.62,5882770
SBERP,2021-03-22,259.5,264.76,258.8,263.86,6188870
SBERP,2021-03-23,262.5,263.44,259.81,260.4,6903130
SBERP,2021-03-24,260.11,265.34,260.11,263.7,6368050
SBERP,2021-03-25,263.9,265.17,262.23,264.47,5314090
SBERP,2021-03-26,265.29,269.4,265.29,269.28,7771270
SBERP,2021-03-29,268.8,271.8,267.9,271.38,5637330
SBERP,2021-03-30,271.34,273.2,270.0,271.9,4277400
SBERP,2021-03-31,271.41,273.1,270.17,270.93,4327280
SBERP,2021-04-01,270.81,272.76,268.22,270.5,4764600
SBERP,2021-04-02,271.0,271.98,269.29,271.61,2582330
SBERP,2021-04-05,271.55,271.78,268.76,270.2,4383690
SBERP,2021-04-06,269.7,270.67,264.75,265.4,7974710
SBERP,2021-04-07,265.4,267.0,261.77,266.85,7833040
SBERP,2021-04-08,266.77,268.97,265.71,267.41,6892350
SBERP,2021-04-09,267.69,267.69,264.96,266.12,5494690
SBERP,2021-04-12,264.85,267.79,263.5,266.85,8325490
SBERP,2021-04-13,267.7,270.98,266.33,270.65,7885170
SBERP,2021-04-14,271.96,272.97,270.48,271.76,7472810
SBERP,2021-04-15,268.0,270.0,266.06,269.88,9343490
SBERP,2021-04-16,270.89,274.98,269.73,274.29,6273390
SBERP,2021-04-19,275.0,275.1,272.18,273.71,5577650
SBERP,2021-04-20,274.22,278.0,271.37,272.39,8823140
SBERP,2021-04-21,272.56,275.19,272.4,274.97,5978210
SBERP,2021-04-22,274.27,276.75,272.62,276.08,8335530
SBERP,2021-04-23,276.1,279.8,276.0,279.76,7147220
SBERP,2021-04-26,280.0,282.3,279.77,281.4,7617500
SBERP,2021-04-27,282.0,285.7,281.72,283.98,7118560
SBERP,2021-04-28,284.14,285.05,281.03,284.23,5008350
SBERP,2021-04-29,286.1,286.81,281.81,283.47,8003560
SBERP,2021-04-30,283.46,284.29,281.85,283.5,5146510
SBERP,2021-05-04,285.62,288.93,284.75,288.52,7906730
SBERP,2021-05-05,289.0,289.95,287.73,289.9,6063030
SBERP,2021-05-06,289.98,296.37,289.49,295.95,12457660
SBERP,2021-05-07,296.0,299.5,296.0,298.13,10060300
SBERP,2021-05-10,298.4,299.3,295.29,299.21,12826530
SBERP,2021-05-11,282.5,288.67,280.24,287.7,13270920
SBERP,2021-05-12,287.97,289.49,280.0,280.59,9961800
SBERP,2021-05-13,280.59,285.23,276.86,285.0,8310470
SBERP,2021-05-14,285.26,286.46,281.02,282.26,4260410
SBERP,2021-05-17,281.5,283.5,279.14,281.42,5287880
SBERP,2021-05-18,283.08,283.66,281.43,282.35,3211040
SBERP,2021-05-19,281.5,281.88,276.46,278.09,6643900
SBERP,2021-05-20,278.4,279.79,275.45,278.79,4021180
SBERP,2021-05-21,279.6,283.15,277.5,281.66,4929580
SBERP,2021-05-24,282.89,284.25,280.46,281.44,3070200
SBERP,2021-05-25,281.8,287.0,281.59,285.86,4149400
SBERP,2021-05-26,286.15,288.49,284.99,286.29,4727350
SBERP,2021-05-27,286.35,291.78,285.3,291.44,5752050
SBERP,2021-05-28,291.59,293.26,288.77,290.32,5846960
SBERP,2021-05-31,290.04,294.15,290.04,293.28,3840350
SBERP,2021-06-01,294.45,295.5,292.9,294.32,4389500
SBERP,2021-06-02,294.89,295.71,293.01,294.99,3793730
SBERP,2021-06-03,295.3,296.22,291.15,293.03,4628280
SBERP,2021-06-04,292.57,293.15,288.99,292.08,3483430
SBERP,2021-06-07,292.0,295.46,290.53,294.79,3435970
SBERP,2021-06-08,294.75,295.3,292.32,293.99,2796510
SBERP,2021-06-09,295.0,295.0,292.21,293.99,2251170
SBERP,2021-06-10,293.02,295.39,292.8,293.85,2769940
SBERP,2021-06-11,294.35,294.35,292.03,292.22,2419920
SBERP,2021-06-14,293.5,293.5,290.84,292.48,3039740
SBERP,2021-06-15,293.66,293.78,291.3,291.32,2955480
SBERP,2021-06-16,291.37,293.1,289.52,291.0,4398220
SBERP,2021-06-17,290.0,292.85,289.82,290.91,4093440
SBERP,2021-06-18,291.17,291.36,285.11,286.7,5128090
SBERP,2021-06-21,285.5,286.74,283.56,286.67,4107290
SBERP,2021-06-22,287.63,288.05,284.75,286.27,2051400
SBERP,2021-06-23,287.2,289.22,285.57,286.75,2021910
SBERP,2021-06-24,287.8,287.8,285.15,286.01,1599070
SBERP,2021-06-25,286.02,287.61,285.63,287.22,1325490
SBERP,2021-06-28,286.3,287.34,283.94,283.94,2360990
SBERP,2021-06-29,283.12,283.79,278.7,281.92,4110270
SBERP,2021-06-30,282.01,282.62,279.61,282.16,2310190
SBERP,2021-07-01,281.81,282.86,280.0,281.09,2913790
SBERP,2021-07-02,280.8,283.6,280.2,283.17,1911010
SBERP,2021-07-05,283.1,283.56,281.0,282.5,1526660
SBERP,2021-07-06,283.02,283.02,279.51,280.91,2540400
SBERP,2021-07-07,280.91,282.85,280.23,281.5,2650310
SBERP,2021-07-08,280.95,282.0,278.45,280.5,3363250
SBERP,2021-07-09,280.95,281.76,279.4,281.01,2220450
SBERP,2021-07-12,281.33,284.84,279.53,284.61,2770150
SBERP,2021-07-13,285.0,285.49,280.12,281.87,2001270
SBERP,2021-07-14,281.1,282.36,278.98,279.9,2575360
SBERP,2021-07-15,278.99,281.39,277.86,280.04,3613090
SBERP,2021-07-16,279.6,282.9,277.55,277.78,3134980
SBERP,2021-07-19,277.08,277.08,270.4,272.19,6459680
SBERP,2021-07-20,273.99,277.49,273.0,277.02,5970830
SBERP,2021-07-21,276.95,278.58,274.71,276.01,3632250
SBERP,2021-07-22,276.1,278.9,275.35,278.6,2433140
SBERP,2021-07-23,278.71,280.25,276.52,278.34,2080670
SBERP,2021-07-26,276.39,284.97,275.12,284.95,3216930
SBERP,2021-07-27,285.0,285.48,281.4,281.65,2723290
SBERP,2021-07-28,281.98,283.7,281.51,283.69,2636320
SBERP,2021-07-29,284.22,285.85,283.19,284.95,2656100
SBERP,2021-07-30,284.18,289.67,283.38,288.7,5185480
SBERP,2021-08-02,290.27,290.75,285.42,286.55,4554180
SBERP,2021-08-03,287.81,291.8,286.92,291.76,4240370
SBERP,2021-08-04,292.28,293.44,290.21,290.82,2764320
SBERP,2021-08-05,290.99,294.9,290.24,294.75,2767320
SBERP,2021-08-06,294.78,297.93,294.03,296.31,4281130
SBERP,2021-08-09,295.3,301.84,294.58,301.08,7116890
SBERP,2021-08-10,301.9,305.37,301.38,304.97,4676800
SBERP,2021-08-11,305.01,306.34,301.09,304.23,4480700
SBERP,2021-08-12,304.99,304.99,302.3,303.3,1839030
SBERP,2021-08-13,302.9,304.25,302.4,303.48,1639050
SBERP,2021-08-16,302.86,304.7,302.0,304.2,1923250
SBERP,2021-08-17,304.12,310.0,303.37,308.87,3964340
SBERP,2021-08-18,309.79,312.58,307.82,310.15,4518400
SBERP,2021-08-19,309.5,309.68,304.2,308.3,5761460
SBERP,2021-08-20,309.75,309.75,303.22,303.77,3569720
SBERP,2021-08-23,306.0,307.64,304.51,306.76,1866030
SBERP,2021-08-24,306.82,308.03,302.2,303.79,2969690
SBERP,2021-08-25,302.87,304.19,300.3,303.7,2488960
SBERP,2021-08-26,303.0,304.4,301.36,302.64,2280930
SBERP,2021-08-27,303.66,307.8,302.54,307.47,2747080
SBERP,2021-08-30,307.6,310.22,307.12,308.88,2597130
SBERP,2021-08-31,310.0,311.0,308.06,308.65,2166910
SBERP,2021-09-01,308.1,313.56,308.0,313.23,2139130
SBERP,2021-09-02,314.0,314.34,309.24,309.3,2275170
SBERP,2021-09-03,310.15,310.56,307.0,309.98,2444870
SBERP,2021-09-06,309.98,311.44,308.91,310.32,1611120
SBERP,2021-09-07,311.59,311.59,306.54,307.96,2172160
SBERP,2021-09-08,307.96,314.17,305.0,313.29,3331660
SBERP,2021-09-09,312.99,312.99,308.69,309.28,3007350
SBERP,2021-09-10,309.83,310.58,308.38,309.83,1541570
SBERP,2021-09-13,309.83,310.93,307.61,309.97,2156950
SBERP,2021-09-14,310.24,311.62,308.58,310.22,2487220
SBERP,2021-09-15,310.22,316.74,310.0,316.35,3190130
SBERP,2021-09-16,315.8,317.49,307.61,309.8,5260880
SBERP,2021-09-17,308.55,313.47,308.27,311.52,1970750
SBERP,2021-09-20,310.78,310.78,307.87,308.3,3268770
SBERP,2021-09-21,308.61,310.65,305.8,306.97,3575380
SBERP,2021-09-22,307.84,311.32,306.26,310.01,2918260
SBERP,2021-09-23,312.15,312.7,308.0,310.38,1849720
SBERP,2021-09-24,310.32,310.32,307.26,308.77,1570760
SBERP,2021-09-27,311.0,314.0,309.46,313.5,2696190
SBERP,2021-09-28,314.0,315.2,309.14,309.77,3782530
SBERP,2021-09-29,309.02,311.37,308.32,309.44,2270540
SBERP,2021-09-30,310.7,320.17,310.18,317.26,6409290
SBERP,2021-10-01,316.32,317.73,314.33,316.08,2816320
SBERP,2021-10-04,315.0,322.79,313.83,319.34,7587660
SBERP,2021-10-05,321.48,334.33,316.66,333.23,9825360
SBERP,2021-10-06,335.0,345.92,331.2,336.3,8292340
SBERP,2021-10-07,338.08,343.63,336.5,339.39,5221570
SBERP,2021-10-08,339.81,344.39,338.51,343.43,2405520
SBERP,2021-10-11,347.91,357.0,345.73,356.0,8144070
SBERP,2021-10-12,354.86,356.21,346.5,346.61,7901610
SBERP,2021-10-13,347.9,347.98,340.22,346.45,9159650
SBERP,2021-10-14,350.06,351.3,342.91,345.3,7299150
SBERP,2021-10-15,347.83,347.83,339.33,341.5,4340460
SBERP,2021-10-18,339.67,339.67,331.62,333.03,7335190
SBERP,2021-10-19,333.44,339.94,330.42,339.92,5062950
SBERP,2021-10-20,339.96,339.97,334.3,338.4,2892010
SBERP,2021-10-21,338.0,338.58,332.23,334.25,2569950
SBERP,2021-10-22,335.26,338.88,332.36,333.0,4794240
SBERP,2021-10-25,333.5,339.69,331.0,338.51,4231350
SBERP,2021-10-26,337.05,339.84,334.0,337.87,4783880
SBERP,2021-10-27,336.8,338.7,334.05,335.92,4139770
SBERP,2021-10-28,334.3,338.33,327.25,329.6,6598330
SBERP,2021-10-29,329.0,329.0,319.6,322.38,6923990
SBERP,2021-11-01,323.23,332.99,322.59,332.99,10108770
SBERP,2021-11-02,332.6,334.73,328.6,331.51,5477890
SBERP,2021-11-03,331.0,335.4,327.96,335.02,3321510
SBERP,2021-11-05,333.5,333.5,325.9,327.66,2921810
SBERP,2021-11-08,327.87,330.47,323.37,325.52,3294070
SBERP,2021-11-09,325.25,330.18,324.15,326.3,3590380
SBERP,2021-11-10,325.73,327.85,318.4,318.58,4889960
SBERP,2021-11-11,318.65,325.4,317.22,324.15,3764430
SBERP,2021-11-12,325.08,325.1,310.65,316.7,10557040
SBERP,2021-11-15,316.39,320.95,313.68,315.89,5271020
SBERP,2021-11-16,316.0,317.12,308.28,310.58,6769670
SBERP,2021-11-17,310.27,314.39,309.12,311.48,4231420
SBERP,2021-11-18,311.0,313.5,306.0,309.1,5010910
SBERP,2021-11-19,310.64,311.76,299.0,302.0,8882380
SBERP,2021-11-22,300.98,301.0,285.9,288.7,17452180
SBERP,2021-11-23,288.0,304.0,280.37,303.95,13177770
SBERP,2021-11-24,305.0,306.91,295.44,298.89,8974290
SBERP,2021-11-25,300.7,300.7,294.5,296.2,4732290
SBERP,2021-11-26,290.11,291.54,284.63,286.0,10400840
SBERP,2021-11-29,290.0,299.13,289.6,294.95,6682560
SBERP,2021-11-30,291.9,294.51,288.2,291.82,8364020
SBERP,2021-12-01,294.71,300.75,294.71,296.3,8517090
SBERP,2021-12-02,298.4,299.96,293.3,297.87,4835190
SBERP,2021-12-03,298.4,299.85,293.5,295.51,3622150
SBERP,2021-12-06,295.67,299.06,284.02,287.1,8690940
SBERP,2021-12-07,287.03,291.25,281.38,288.4,12319940
SBERP,2021-12-08,288.41,295.74,275.36,280.69,17389660
SBERP,2021-12-09,280.8,283.78,277.01,280.51,13858250
SBERP,2021-12-10,281.17,283.5,276.75,279.43,10198260
SBERP,2021-12-13,282.5,282.8,265.05,266.46,16296460
SBERP,2021-12-14,265.74,270.29,248.02,269.87,18811830
SBERP,2021-12-15,269.88,272.72,265.52,271.27,9508380
SBERP,2021-12-16,272.91,281.75,272.16,278.41,14000110
SBERP,2021-12-17,277.7,279.49,275.22,278.82,7192540
SBERP,2021-12-20,277.77,277.77,270.57,274.09,8470120
SBERP,2021-12-21,276.39,277.88,271.6,275.9,6586930
SBERP,2021-12-22,275.0,279.6,273.57,276.36,8893350
SBERP,2021-12-23,277.0,279.79,275.22,276.02,5306470
SBERP,2021-12-24,276.8,277.84,273.13,275.96,3909640
SBERP,2021-12-27,275.01,278.9,275.01,278.61,4117480
SBERP,2021-12-28,279.0,280.9,278.1,278.9,4849200
SBERP,2021-12-29,278.96,279.52,275.61,277.45,4596070
SBERP,2021-12-30,277.45,279.97,275.66,279.0,7460350
SBERP,2022-01-03,279.9,289.79,279.13,289.74,4729040
SBERP,2022-01-04,289.8,293.0,286.02,289.01,6340870
SBERP,2022-01-05,288.94,288.94,274.17,274.8,9557700
SBERP,2022-01-06,277.0,280.96,272.37,279.05,11563410
SBERP,2022-01-10,280.5,283.5,274.5,277.8,8100370
SBERP,2022-01-11,277.73,278.78,275.1,278.15,6653170
SBERP,2022-01-12,278.4,279.44,272.11,276.0,9318330
SBERP,2022-01-13,275.93,276.0,260.0,263.95,19975500
SBERP,2022-01-14,264.51,268.89,241.03,252.64,45583630
SBERP,2022-01-17,253.63,256.49,240.0,250.65,28556580
SBERP,2022-01-18,251.02,251.66,223.0,228.61,44803800
SBERP,2022-01-19,226.99,242.65,216.51,238.5,42115420
SBERP,2022-01-20,236.83,250.72,232.14,244.0,38839990
