symbol,date,open,high,low,close,volume
NVTK,2017-07-19,614.9,626.4,612.9,624.8,653270
NVTK,2017-07-20,625.0,629.5,618.9,627.6,527590
NVTK,2017-07-21,625.1,627.2,616.3,617.1,403940
NVTK,2017-07-24,618.6,624.3,611.3,624.3,613670
NVTK,2017-07-25,623.2,623.6,611.0,614.0,881240
NVTK,2017-07-26,616.0,619.7,609.0,612.5,749620
NVTK,2017-07-27,614.0,617.2,612.1,615.9,742120
NVTK,2017-07-28,614.8,614.8,600.5,604.9,714780
NVTK,2017-07-31,605.0,611.1,598.0,607.7,1100940
NVTK,2017-08-01,611.0,621.3,604.4,613.1,858390
NVTK,2017-08-02,613.1,625.7,609.3,621.4,1014160
NVTK,2017-08-03,625.7,625.9,615.7,617.9,647120
NVTK,2017-08-04,615.7,618.9,609.0,609.0,855760
NVTK,2017-08-07,610.2,616.1,609.6,614.1,459820
NVTK,2017-08-08,615.8,624.7,615.0,624.7,1176950
NVTK,2017-08-09,621.1,621.8,612.2,615.0,653520
NVTK,2017-08-10,615.5,624.0,612.3,614.0,747990
NVTK,2017-08-11,614.0,617.3,609.1,613.5,892290
NVTK,2017-08-14,614.2,618.6,603.7,604.5,855050
NVTK,2017-08-15,605.0,607.1,595.6,603.9,1063190
NVTK,2017-08-16,602.6,603.9,599.0,599.0,721690
NVTK,2017-08-17,599.0,599.0,591.1,595.6,757050
NVTK,2017-08-18,594.0,596.7,590.2,596.7,527900
NVTK,2017-08-21,594.5,606.3,593.5,605.2,565850
NVTK,2017-08-22,605.5,614.5,605.0,612.1,661660
NVTK,2017-08-23,611.5,614.9,602.1,602.1,778370
NVTK,2017-08-24,604.5,605.4,601.4,602.0,301410
NVTK,2017-08-25,603.7,604.5,599.0,603.8,364720
NVTK,2017-08-28,605.0,605.9,595.0,596.0,437010
NVTK,2017-08-29,595.9,596.9,590.6,594.1,554720
NVTK,2017-08-30,595.0,602.8,593.7,601.2,1262750
NVTK,2017-08-31,601.2,611.0,597.6,599.3,1179950
NVTK,2017-09-01,600.1,604.1,596.5,596.5,555670
NVTK,2017-09-04,595.0,602.1,594.0,597.7,512230
NVTK,2017-09-05,601.3,604.0,597.5,602.0,593320
NVTK,2017-09-06,601.0,601.6,592.3,599.8,828010
NVTK,2017-09-07,601.0,609.2,598.5,600.0,1233540
NVTK,2017-09-08,601.4,609.3,601.4,606.2,731980
NVTK,2017-09-11,609.0,611.8,599.1,600.1,951200
NVTK,2017-09-12,600.2,606.0,600.0,604.5,721200
NVTK,2017-09-13,606.6,608.0,602.7,606.0,1009080
NVTK,2017-09-14,605.0,606.6,601.2,606.1,784690
NVTK,2017-09-15,605.5,610.0,602.1,610.0,1265610
NVTK,2017-09-18,609.9,623.1,605.6,623.0,1581620
NVTK,2017-09-19,623.2,629.6,620.3,627.0,951230
NVTK,2017-09-20,626.0,643.9,626.0,636.8,1231990
NVTK,2017-09-21,635.5,655.0,635.2,651.5,1783950
NVTK,2017-09-22,651.0,651.2,643.2,645.4,995480
NVTK,2017-09-25,645.5,653.6,644.2,651.7,809730
NVTK,2017-09-26,653.5,665.0,651.8,662.3,1047540
NVTK,2017-09-27,658.3,664.8,652.9,660.3,1046140
NVTK,2017-09-28,660.3,667.7,657.0,657.0,961750
NVTK,2017-09-29,659.8,664.0,655.0,664.0,700460
NVTK,2017-10-02,662.6,665.9,659.0,660.0,588720
NVTK,2017-10-03,660.0,663.9,653.6,663.5,747410
NVTK,2017-10-04,660.6,669.0,660.6,668.4,645760
NVTK,2017-10-05,667.9,681.0,665.4,680.0,957910
NVTK,2017-10-06,681.0,686.4,673.0,677.1,1134210
NVTK,2017-10-09,674.4,674.4,666.0,666.1,740550
NVTK,2017-10-10,665.0,673.7,661.3,666.7,552500
NVTK,2017-10-11,667.1,683.0,667.1,681.6,753810
NVTK,2017-10-12,680.3,680.5,672.5,675.3,470720
NVTK,2017-10-13,675.2,677.1,663.2,669.0,673870
NVTK,2017-10-16,668.2,674.7,662.8,667.1,642960
NVTK,2017-10-17,667.9,667.9,656.6,657.7,531520
NVTK,2017-10-18,658.1,664.8,656.0,664.6,608380
NVTK,2017-10-19,664.6,664.6,656.9,660.7,494100
NVTK,2017-10-20,662.0,662.9,656.8,661.8,620890
NVTK,2017-10-23,661.1,668.0,658.0,664.0,522370
NVTK,2017-10-24,665.5,666.8,656.0,656.0,595820
NVTK,2017-10-25,658.8,660.1,643.2,650.7,1283690
NVTK,2017-10-26,650.2,653.3,641.7,647.0,691490
NVTK,2017-10-27,649.0,653.0,645.3,651.8,766350
NVTK,2017-10-30,653.3,653.9,647.3,649.0,539490
NVTK,2017-10-31,650.0,657.0,647.0,651.0,572140
NVTK,2017-11-01,655.5,660.6,649.3,654.0,718990
NVTK,2017-11-02,654.5,656.0,649.0,652.0,463050
NVTK,2017-11-03,653.0,657.3,650.1,651.1,454140
NVTK,2017-11-07,655.4,674.9,655.1,672.0,1647160
NVTK,2017-11-08,672.0,681.8,666.8,674.2,652290
NVTK,2017-11-09,676.5,680.0,667.3,674.3,776430
NVTK,2017-11-10,671.3,676.0,662.2,675.2,827690
NVTK,2017-11-13,675.2,686.0,669.0,673.5,855660
NVTK,2017-11-14,667.0,679.3,667.0,675.2,702850
NVTK,2017-11-15,671.2,677.7,655.2,656.8,748330
NVTK,2017-11-16,656.8,664.4,650.3,663.5,550560
NVTK,2017-11-17,663.5,663.5,653.1,658.4,400380
NVTK,2017-11-20,658.5,667.3,653.5,665.0,409320
NVTK,2017-11-21,666.8,675.8,665.4,667.0,696200
NVTK,2017-11-22,668.0,677.7,667.6,671.1,425130
NVTK,2017-11-23,674.8,675.5,668.0,669.9,359950
NVTK,2017-11-24,670.0,681.3,668.8,673.3,707750
NVTK,2017-11-27,673.1,674.7,657.1,661.4,718120
NVTK,2017-11-28,663.5,678.7,657.3,678.7,624620
NVTK,2017-11-29,676.1,676.9,659.5,666.4,670990
NVTK,2017-11-30,666.0,668.4,650.0,650.0,763140
NVTK,2017-12-01,650.6,668.6,647.3,663.5,722610
NVTK,2017-12-04,665.9,672.4,652.7,666.0,815480
NVTK,2017-12-05,663.9,674.1,660.3,669.8,479420
NVTK,2017-12-06,670.9,679.0,665.3,673.0,479340
NVTK,2017-12-07,673.0,677.1,666.3,677.1,646990
NVTK,2017-12-08,676.3,681.1,665.5,668.4,654670
NVTK,2017-12-11,668.4,676.9,666.3,676.9,506500
NVTK,2017-12-12,676.7,695.9,673.3,695.0,1083000
NVTK,2017-12-13,695.6,696.2,686.6,690.0,624060
NVTK,2017-12-14,690.8,697.3,682.8,686.0,640920
NVTK,2017-12-15,686.1,698.0,684.4,698.0,670770
NVTK,2017-12-18,695.0,699.9,683.0,688.6,963260
NVTK,2017-12-19,688.6,693.2,675.0,680.0,592140
NVTK,2017-12-20,676.3,682.1,662.6,665.1,836530
NVTK,2017-12-21,667.0,677.9,666.1,674.7,1161400
NVTK,2017-12-22,674.7,685.0,672.8,684.4,329410
NVTK,2017-12-25,682.0,688.5,671.0,671.8,185170
NVTK,2017-12-26,673.9,674.5,665.2,671.5,205620
NVTK,2017-12-27,673.0,680.8,670.0,679.5,347370
NVTK,2017-12-28,679.9,679.9,670.0,676.0,243870
NVTK,2017-12-29,676.0,678.0,670.6,677.7,222320
NVTK,2018-01-03,679.8,696.8,678.3,695.1,515990
NVTK,2018-01-04,695.2,705.7,691.7,697.3,634300
NVTK,2018-01-05,695.5,705.3,694.5,701.0,574550
NVTK,2018-01-09,704.0,705.7,692.4,695.4,785260
NVTK,2018-01-10,695.2,696.0,680.5,685.4,1184750
NVTK,2018-01-11,685.0,689.2,680.0,687.4,977130
NVTK,2018-01-12,689.1,689.3,676.1,679.2,1031570
NVTK,2018-01-15,680.0,691.3,678.0,690.4,729450
NVTK,2018-01-16,693.4,696.9,684.9,686.9,576840
NVTK,2018-01-17,689.9,692.5,668.0,689.1,1015670
NVTK,2018-01-18,689.2,695.7,687.5,693.0,709950
NVTK,2018-01-19,693.0,700.6,691.6,700.0,785210
NVTK,2018-01-22,700.1,704.9,696.2,704.0,895750
NVTK,2018-01-23,704.1,705.9,700.9,703.9,1194310
NVTK,2018-01-24,705.9,710.8,701.4,709.0,634970
NVTK,2018-01-25,710.5,723.0,707.0,717.2,1116310
NVTK,2018-01-26,717.0,726.2,707.1,718.6,871000
NVTK,2018-01-29,720.0,721.4,703.3,714.7,711740
NVTK,2018-01-30,710.0,716.0,704.2,711.6,1172480
NVTK,2018-01-31,708.0,727.9,705.3,727.7,997600
NVTK,2018-02-01,725.0,734.4,722.3,732.0,790660
NVTK,2018-02-02,732.9,744.4,727.0,733.0,1436680
NVTK,2018-02-05,730.0,731.4,708.0,728.0,1092580
NVTK,2018-02-06,709.0,738.0,709.0,729.7,1738770
NVTK,2018-02-07,731.9,742.0,731.7,736.4,887740
NVTK,2018-02-08,736.0,743.4,728.6,731.0,920020
NVTK,2018-02-09,727.5,733.1,708.9,714.4,1455010
NVTK,2018-02-12,720.0,730.6,712.5,718.0,1134410
NVTK,2018-02-13,716.0,722.6,712.4,719.1,1346190
NVTK,2018-02-14,720.3,730.0,715.7,730.0,1223720
NVTK,2018-02-15,732.6,746.0,728.0,741.8,1364940
NVTK,2018-02-16,744.9,758.2,737.5,737.6,1378650
NVTK,2018-02-19,738.8,745.1,726.0,729.1,949150
NVTK,2018-02-20,732.5,737.1,723.7,728.0,872820
NVTK,2018-02-21,728.9,739.9,724.6,739.9,964790
NVTK,2018-02-22,739.9,739.9,731.1,735.9,676050
NVTK,2018-02-26,740.3,754.5,732.1,734.0,1379520
NVTK,2018-02-27,736.0,742.5,734.0,735.0,604380
NVTK,2018-02-28,735.5,736.5,710.0,710.0,971410
NVTK,2018-03-01,714.2,734.9,714.2,732.9,793620
NVTK,2018-03-02,732.0,736.2,716.0,732.0,647100
NVTK,2018-03-05,733.0,740.0,730.2,736.4,449020
NVTK,2018-03-06,739.1,742.8,730.9,736.9,474160
NVTK,2018-03-07,734.9,734.9,715.0,729.3,1008310
NVTK,2018-03-09,727.3,739.0,725.6,737.5,413120
NVTK,2018-03-12,740.5,746.7,733.8,744.8,594430
NVTK,2018-03-13,744.1,746.2,730.1,731.6,719700
NVTK,2018-03-14,730.0,732.0,720.3,726.7,869780
NVTK,2018-03-15,725.7,735.0,721.5,734.5,1150370
NVTK,2018-03-16,735.0,787.0,729.6,747.1,1653840
NVTK,2018-03-19,747.1,758.1,738.1,757.0,1001440
NVTK,2018-03-20,758.9,763.5,744.4,757.5,875350
NVTK,2018-03-21,759.0,762.0,751.0,760.4,612880
NVTK,2018-03-22,760.9,762.0,747.2,748.7,532780
NVTK,2018-03-23,742.7,754.0,738.4,750.0,752370
NVTK,2018-03-26,748.7,750.9,734.3,743.1,678090
NVTK,2018-03-27,744.0,752.8,734.5,752.8,643060
NVTK,2018-03-28,747.5,753.7,737.2,743.0,752300
NVTK,2018-03-29,742.9,746.4,736.1,741.9,475100
NVTK,2018-03-30,743.8,746.8,737.6,737.6,172960
NVTK,2018-04-02,740.3,745.0,734.0,735.2,338990
NVTK,2018-04-03,737.4,743.7,735.3,741.0,379630
NVTK,2018-04-04,743.0,753.1,742.8,753.1,670780
NVTK,2018-04-05,754.0,773.9,754.0,770.0,946040
NVTK,2018-04-06,768.0,775.7,758.2,762.3,639020
NVTK,2018-04-09,762.0,779.2,656.3,710.9,3631270
NVTK,2018-04-10,713.8,751.9,707.8,747.5,3064430
NVTK,2018-04-11,747.5,758.0,722.5,743.4,2484320
NVTK,2018-04-12,749.0,757.8,735.3,739.0,1496340
NVTK,2018-04-13,743.9,744.8,725.0,732.1,1315870
NVTK,2018-04-16,723.9,734.7,709.1,716.0,1270740
NVTK,2018-04-17,726.7,736.9,720.1,728.0,1087080
NVTK,2018-04-18,728.7,748.5,725.7,746.1,1010070
NVTK,2018-04-19,749.0,755.1,733.0,734.1,786690
NVTK,2018-04-20,736.2,744.9,735.7,738.6,643050
NVTK,2018-04-23,739.1,749.0,729.0,743.7,1279340
NVTK,2018-04-24,748.0,748.2,738.0,743.7,640280
NVTK,2018-04-25,741.9,743.9,728.7,740.4,763140
NVTK,2018-04-26,744.9,760.0,741.4,760.0,963830
NVTK,2018-04-27,759.9,770.8,753.4,770.8,737760
NVTK,2018-04-28,768.8,770.0,762.3,766.1,177060
NVTK,2018-04-30,769.8,774.6,762.5,770.0,599760
NVTK,2018-05-02,763.9,765.2,755.6,758.2,568680
NVTK,2018-05-03,756.0,762.0,740.5,748.4,682230
NVTK,2018-05-04,750.8,765.7,750.2,765.7,574550
NVTK,2018-05-07,765.8,771.5,750.0,754.0,625090
NVTK,2018-05-08,755.0,758.0,746.0,754.0,784600
NVTK,2018-05-10,758.0,766.0,754.9,765.0,791690
NVTK,2018-05-11,766.7,778.7,764.4,769.5,1103330
NVTK,2018-05-14,767.3,778.0,766.5,774.3,615220
NVTK,2018-05-15,775.2,779.5,768.5,772.2,915050
NVTK,2018-05-16,775.0,778.5,766.9,768.3,720640
NVTK,2018-05-17,770.1,774.4,768.1,770.6,507900
NVTK,2018-05-18,773.4,776.0,767.0,772.8,563320
NVTK,2018-05-21,776.3,782.7,773.1,775.1,593610
NVTK,2018-05-22,778.0,778.1,766.5,770.0,510480
NVTK,2018-05-23,770.4,770.4,757.7,761.3,527960
NVTK,2018-05-24,762.0,763.5,752.3,757.2,750300
NVTK,2018-05-25,759.9,812.8,759.9,808.1,2858900
NVTK,2018-05-28,805.5,807.4,795.6,802.5,670400
NVTK,2018-05-29,802.0,832.6,800.2,825.4,2034450
NVTK,2018-05-30,820.0,830.3,820.0,821.2,1347120
NVTK,2018-05-31,823.2,845.0,822.3,838.2,1382160
NVTK,2018-06-01,840.0,843.6,831.8,838.4,967460
NVTK,2018-06-04,838.4,846.3,836.6,841.0,524050
NVTK,2018-06-05,840.2,851.4,836.7,847.1,911130
NVTK,2018-06-06,848.2,854.5,844.3,844.4,662770
NVTK,2018-06-07,850.6,850.7,842.2,848.0,507480
NVTK,2018-06-08,846.0,848.4,821.1,824.2,1043960
NVTK,2018-06-09,828.6,833.4,825.6,827.1,69680
NVTK,2018-06-11,827.6,834.9,821.2,828.2,370150
NVTK,2018-06-13,833.0,835.0,812.7,824.0,677800
NVTK,2018-06-14,821.1,822.0,800.0,813.8,923830
NVTK,2018-06-15,813.0,819.7,796.4,804.0,1830420
NVTK,2018-06-18,802.0,811.5,790.2,799.5,923600
NVTK,2018-06-19,795.3,811.0,787.1,805.0,1012690
NVTK,2018-06-20,807.9,847.7,800.7,847.0,1337580
NVTK,2018-06-21,845.0,850.0,830.6,832.3,940070
NVTK,2018-06-22,836.5,842.5,821.5,827.8,864760
NVTK,2018-06-25,831.0,835.7,823.5,829.1,410710
NVTK,2018-06-26,830.0,836.0,827.3,833.3,251640
NVTK,2018-06-27,836.0,851.0,831.0,840.9,598070
NVTK,2018-06-28,844.0,849.7,839.0,845.0,609480
NVTK,2018-06-29,848.0,865.2,845.3,852.8,1246790
NVTK,2018-07-02,854.4,882.2,848.1,879.3,1149680
NVTK,2018-07-03,876.7,879.9,866.9,879.9,553280
NVTK,2018-07-04,875.4,880.8,872.9,874.7,296410
NVTK,2018-07-05,876.0,903.7,872.6,903.7,959740
NVTK,2018-07-06,903.1,911.4,890.4,907.2,709800
NVTK,2018-07-09,907.2,920.5,901.3,906.2,682140
NVTK,2018-07-10,910.0,923.0,895.1,901.3,1028680
NVTK,2018-07-11,900.0,913.8,892.2,909.8,976440
NVTK,2018-07-12,905.0,907.1,881.5,891.8,1017450
NVTK,2018-07-13,891.5,901.8,882.8,897.2,523800
NVTK,2018-07-16,897.0,900.4,889.2,898.0,758680
NVTK,2018-07-17,893.9,895.7,882.4,886.0,1059220
NVTK,2018-07-18,887.0,897.7,884.5,893.0,693670
NVTK,2018-07-19,896.1,901.7,880.5,890.8,848400
NVTK,2018-07-20,895.2,895.2,875.0,881.6,946000
NVTK,2018-07-23,881.8,883.0,866.5,871.0,955720
NVTK,2018-07-24,868.1,875.0,865.0,875.0,757210
NVTK,2018-07-25,871.5,898.5,868.0,895.7,883930
NVTK,2018-07-26,895.9,920.9,895.9,914.5,1309130
NVTK,2018-07-27,916.1,920.9,908.8,920.0,481900
NVTK,2018-07-30,915.0,917.5,907.8,907.8,594440
NVTK,2018-07-31,906.2,929.9,902.3,924.4,1169070
NVTK,2018-08-01,928.9,938.0,920.4,930.2,731920
NVTK,2018-08-02,930.0,937.9,925.7,929.4,860130
NVTK,2018-08-03,927.5,941.5,915.6,924.9,955920
NVTK,2018-08-06,929.0,938.3,921.2,926.0,487560
NVTK,2018-08-07,928.8,939.9,919.2,939.9,546890
NVTK,2018-08-08,936.0,939.0,920.0,923.6,1380520
NVTK,2018-08-09,923.6,937.0,908.0,933.0,1582230
NVTK,2018-08-10,933.5,943.8,930.2,939.5,1178140
NVTK,2018-08-13,938.4,972.5,938.4,959.1,1383830
NVTK,2018-08-14,963.3,988.8,957.1,987.6,1413050
NVTK,2018-08-15,987.5,988.6,961.2,974.0,1015950
NVTK,2018-08-16,973.4,978.8,962.3,978.8,791480
NVTK,2018-08-17,977.7,983.6,968.2,977.0,661990
NVTK,2018-08-20,979.5,986.9,976.0,981.0,469720
NVTK,2018-08-21,983.7,987.5,973.2,982.0,673250
NVTK,2018-08-22,985.3,1000.0,984.6,998.0,987030
NVTK,2018-08-23,1002.9,1003.9,987.8,995.0,1130150
NVTK,2018-08-24,997.0,1018.7,988.3,1013.1,943090
NVTK,2018-08-27,1017.0,1086.4,1017.0,1070.0,1545110
NVTK,2018-08-28,1069.6,1075.5,1060.0,1067.0,1109750
NVTK,2018-08-29,1065.9,1115.0,1063.7,1111.8,1878220
NVTK,2018-08-30,1115.1,1119.5,1092.9,1099.5,1487820
NVTK,2018-08-31,1096.1,1099.0,1078.4,1083.0,1072050
NVTK,2018-09-03,1084.5,1087.3,1062.6,1080.0,834540
NVTK,2018-09-04,1083.9,1105.8,1081.3,1100.9,1084710
NVTK,2018-09-05,1100.1,1125.0,1094.8,1120.1,1226760
NVTK,2018-09-06,1117.6,1179.0,1116.6,1167.0,2419380
NVTK,2018-09-07,1167.1,1189.0,1133.2,1150.9,2552260
NVTK,2018-09-10,1163.2,1168.1,1121.8,1129.5,1360450
NVTK,2018-09-11,1126.4,1135.0,1110.7,1125.2,1126210
NVTK,2018-09-12,1134.0,1137.2,1100.3,1112.3,968160
NVTK,2018-09-13,1103.7,1115.7,1088.7,1092.1,851860
NVTK,2018-09-14,1094.1,1101.7,1073.1,1087.7,652480
NVTK,2018-09-17,1092.7,1093.7,1066.8,1074.1,711430
NVTK,2018-09-18,1077.0,1140.0,1073.0,1139.8,2006440
NVTK,2018-09-19,1143.8,1144.4,1101.0,1115.3,1492860
NVTK,2018-09-20,1112.8,1155.0,1101.8,1135.9,3531600
NVTK,2018-09-21,1129.4,1129.4,1104.3,1113.5,1767510
NVTK,2018-09-24,1112.9,1126.0,1102.0,1111.0,600850
NVTK,2018-09-25,1112.9,1117.0,1084.3,1104.5,1176440
NVTK,2018-09-26,1104.0,1115.6,1088.2,1107.0,662070
NVTK,2018-09-27,1112.8,1151.3,1089.6,1147.5,1254010
NVTK,2018-09-28,1150.0,1180.9,1130.8,1168.2,1193400
NVTK,2018-10-01,1173.9,1185.0,1159.0,1174.8,579520
NVTK,2018-10-02,1175.0,1188.0,1159.0,1162.7,525910
NVTK,2018-10-03,1169.5,1215.0,1165.9,1200.0,999300
NVTK,2018-10-04,1203.0,1207.6,1181.2,1197.0,708690
NVTK,2018-10-05,1197.4,1197.4,1172.1,1183.3,520930
NVTK,2018-10-08,1180.5,1208.0,1170.3,1180.0,520830
NVTK,2018-10-09,1171.1,1188.8,1145.0,1145.0,750270
NVTK,2018-10-10,1149.9,1176.5,1145.0,1170.0,1074700
NVTK,2018-10-11,1139.9,1156.7,1119.3,1126.0,1319130
NVTK,2018-10-12,1133.0,1181.1,1133.0,1163.0,1046180
NVTK,2018-10-15,1165.7,1176.7,1147.2,1168.0,506930
NVTK,2018-10-16,1170.0,1172.1,1143.9,1154.6,524020
NVTK,2018-10-17,1158.0,1163.5,1114.2,1117.4,1045990
NVTK,2018-10-18,1118.0,1133.1,1100.0,1103.5,786910
NVTK,2018-10-19,1103.0,1115.0,1080.5,1083.6,1100760
NVTK,2018-10-22,1083.6,1094.2,1046.0,1051.1,1004380
NVTK,2018-10-23,1045.0,1087.3,1029.3,1084.0,936090
NVTK,2018-10-24,1090.0,1097.0,1036.5,1039.0,1478610
NVTK,2018-10-25,1035.0,1055.0,1013.8,1051.0,970120
NVTK,2018-10-26,1054.6,1054.7,1022.9,1036.4,625050
NVTK,2018-10-29,1035.0,1067.7,1028.9,1067.5,731510
NVTK,2018-10-30,1067.0,1069.3,1020.5,1031.5,846380
NVTK,2018-10-31,1035.5,1067.0,1034.6,1049.8,1173320
NVTK,2018-11-01,1055.8,1093.5,1042.5,1082.1,1481670
NVTK,2018-11-02,1088.7,1107.7,1080.1,1080.4,924840
NVTK,2018-11-06,1095.4,1095.4,1080.5,1081.6,536550
NVTK,2018-11-07,1081.6,1111.0,1064.3,1103.8,1148480
NVTK,2018-11-08,1107.3,1112.0,1087.2,1087.2,1075270
NVTK,2018-11-09,1087.1,1087.4,1051.1,1062.3,823480
NVTK,2018-11-12,1064.2,1081.8,1050.4,1058.2,819950
NVTK,2018-11-13,1058.0,1100.3,1054.9,1087.5,1136190
NVTK,2018-11-14,1078.8,1132.2,1075.3,1128.0,1391730
NVTK,2018-11-15,1133.1,1134.3,1109.2,1118.0,750790
NVTK,2018-11-16,1122.0,1129.7,1112.5,1124.6,533930
NVTK,2018-11-19,1125.0,1145.5,1118.0,1131.4,994190
NVTK,2018-11-20,1132.1,1144.6,1117.0,1119.6,1299800
NVTK,2018-11-21,1137.0,1138.8,1115.3,1135.0,762950
NVTK,2018-11-22,1134.0,1138.0,1123.2,1124.0,544100
NVTK,2018-11-23,1124.0,1128.9,1108.2,1115.6,596450
NVTK,2018-11-26,1124.8,1125.7,1082.0,1096.0,1328590
NVTK,2018-11-27,1104.0,1119.6,1095.9,1104.9,712090
NVTK,2018-11-28,1111.0,1146.9,1110.0,1143.5,763700
NVTK,2018-11-29,1148.0,1186.5,1138.6,1167.8,1337680
NVTK,2018-11-30,1165.9,1174.9,1127.2,1127.2,994790
NVTK,2018-12-03,1153.7,1167.0,1136.0,1149.7,989970
NVTK,2018-12-04,1149.6,1149.6,1128.3,1130.0,419750
NVTK,2018-12-05,1128.0,1137.1,1115.0,1136.3,513010
NVTK,2018-12-06,1131.0,1132.2,1112.0,1128.0,614180
NVTK,2018-12-07,1127.1,1139.6,1117.1,1117.1,712070
NVTK,2018-12-10,1117.0,1118.0,1095.3,1104.0,586960
NVTK,2018-12-11,1105.0,1113.4,1087.6,1100.6,799870
NVTK,2018-12-12,1097.0,1122.6,1092.1,1097.0,749280
NVTK,2018-12-13,1105.0,1117.0,1098.0,1107.0,737190
NVTK,2018-12-14,1108.9,1133.9,1101.3,1123.8,612610
NVTK,2018-12-17,1120.2,1134.9,1117.1,1117.1,441720
NVTK,2018-12-18,1117.0,1123.2,1100.7,1119.3,671160
NVTK,2018-12-19,1117.0,1124.5,1108.4,1120.1,469820
NVTK,2018-12-20,1117.0,1127.7,1099.1,1127.7,1255210
NVTK,2018-12-21,1120.1,1129.3,1111.1,1121.1,693060
NVTK,2018-12-24,1121.1,1127.9,1102.3,1110.5,350980
NVTK,2018-12-25,1105.0,1110.8,1065.0,1087.6,372130
NVTK,2018-12-26,1087.6,1098.8,1086.2,1096.5,195160
NVTK,2018-12-27,1107.0,1114.9,1103.0,1106.4,363570
NVTK,2018-12-28,1114.5,1131.3,1108.0,1126.8,437840
NVTK,2018-12-29,1126.8,1133.3,1122.3,1132.0,78490
NVTK,2019-01-03,1129.8,1131.9,1111.0,1118.2,417590
NVTK,2019-01-04,1118.0,1140.8,1118.0,1138.8,416890
NVTK,2019-01-08,1138.9,1138.9,1117.1,1118.2,466410
NVTK,2019-01-09,1125.2,1136.3,1119.0,1121.0,501600
NVTK,2019-01-10,1125.0,1132.9,1114.1,1132.5,417740
NVTK,2019-01-11,1132.5,1137.7,1123.3,1129.4,511460
NVTK,2019-01-14,1128.5,1133.0,1118.7,1128.9,474680
NVTK,2019-01-15,1129.3,1146.5,1120.5,1130.8,609780
NVTK,2019-01-16,1131.3,1135.9,1123.5,1124.9,456720
NVTK,2019-01-17,1130.0,1135.0,1120.1,1127.5,537580
NVTK,2019-01-18,1130.0,1132.5,1122.3,1130.0,497150
NVTK,2019-01-21,1132.0,1137.7,1121.4,1122.0,413390
NVTK,2019-01-22,1121.5,1127.4,1110.6,1116.4,403730
NVTK,2019-01-23,1122.0,1125.9,1116.3,1124.0,314860
NVTK,2019-01-24,1118.7,1120.8,1082.1,1098.3,948160
NVTK,2019-01-25,1104.0,1120.0,1100.8,1115.0,549640
NVTK,2019-01-28,1115.1,1122.6,1112.1,1118.6,417840
NVTK,2019-01-29,1121.0,1138.3,1118.5,1133.5,591250
NVTK,2019-01-30,1135.0,1148.8,1128.1,1139.3,457850
NVTK,2019-01-31,1145.0,1157.7,1134.6,1145.0,579190
NVTK,2019-02-01,1144.4,1145.2,1125.0,1125.2,564650
NVTK,2019-02-04,1126.0,1142.6,1117.6,1138.0,476400
NVTK,2019-02-05,1138.0,1147.0,1131.0,1143.4,380100
NVTK,2019-02-06,1144.0,1149.4,1125.4,1126.4,383880
NVTK,2019-02-07,1126.4,1133.6,1120.2,1130.0,486860
NVTK,2019-02-08,1121.0,1137.4,1121.0,1127.6,441640
NVTK,2019-02-11,1129.0,1134.6,1110.2,1114.2,471150
NVTK,2019-02-12,1115.4,1128.2,1111.2,1121.2,397990
NVTK,2019-02-13,1123.8,1124.8,1090.6,1095.0,1012770
NVTK,2019-02-14,1080.8,1098.0,1065.0,1090.6,1401970
NVTK,2019-02-15,1091.8,1091.8,1072.4,1087.4,907980
NVTK,2019-02-18,1091.2,1095.0,1055.0,1074.0,724650
NVTK,2019-02-19,1075.8,1099.2,1074.2,1094.6,759850
NVTK,2019-02-20,1096.2,1125.8,1096.2,1125.0,1093030
NVTK,2019-02-21,1125.0,1138.8,1115.0,1121.6,1202710
NVTK,2019-02-22,1125.2,1135.0,1120.0,1129.0,375560
NVTK,2019-02-25,1132.6,1133.6,1113.4,1121.2,625750
NVTK,2019-02-26,1121.2,1122.4,1103.8,1106.0,450820
NVTK,2019-02-27,1114.0,1120.8,1091.0,1095.4,566520
NVTK,2019-02-28,1099.0,1102.0,1072.6,1080.4,361110
NVTK,2019-03-01,1085.0,1096.6,1075.0,1076.2,437370
NVTK,2019-03-04,1079.6,1094.6,1076.0,1094.2,282630
NVTK,2019-03-05,1089.2,1093.0,1068.6,1081.0,509180
NVTK,2019-03-06,1076.2,1092.6,1076.2,1092.0,557400
NVTK,2019-03-07,1092.0,1092.0,1072.2,1074.6,494060
NVTK,2019-03-11,1073.6,1094.8,1072.6,1089.0,563930
NVTK,2019-03-12,1088.6,1092.8,1080.2,1088.0,510770
NVTK,2019-03-13,1085.2,1088.6,1075.0,1080.0,541350
NVTK,2019-03-14,1080.0,1081.6,1058.0,1060.4,801830
NVTK,2019-03-15,1061.4,1064.8,1054.2,1057.6,1388200
NVTK,2019-03-18,1062.0,1064.8,1051.4,1054.8,604770
NVTK,2019-03-19,1054.8,1066.8,1052.0,1052.0,719700
NVTK,2019-03-20,1056.2,1064.4,1047.4,1052.0,746200
NVTK,2019-03-21,1055.2,1088.0,1051.8,1085.4,1749560
NVTK,2019-03-22,1089.2,1090.0,1077.6,1084.8,731920
NVTK,2019-03-25,1085.2,1091.4,1069.2,1091.0,593920
NVTK,2019-03-26,1090.0,1091.0,1077.4,1079.0,613540
