symbol,date,open,high,low,close,volume
VTBR,2014-09-18,0.04024,0.04056,0.03992,0.0401,14554980000
VTBR,2014-09-19,0.04012,0.04013,0.03934,0.03999,28307660000
VTBR,2014-09-22,0.03982,0.04008,0.03953,0.03953,12200080000
VTBR,2014-09-23,0.03965,0.04056,0.03965,0.04043,21088340000
VTBR,2014-09-24,0.04051,0.04115,0.04051,0.04082,17626830000
VTBR,2014-09-25,0.0411,0.04123,0.04008,0.04044,18729570000
VTBR,2014-09-26,0.04005,0.04041,0.0397,0.04016,17915420000
VTBR,2014-09-29,0.0403,0.04045,0.03918,0.03925,19085620000
VTBR,2014-09-30,0.03931,0.03964,0.03804,0.03804,19268730000
VTBR,2014-10-01,0.0385,0.0391,0.0382,0.0382,19258860000
VTBR,2014-10-02,0.03811,0.03862,0.0378,0.03806,24709970000
VTBR,2014-10-03,0.03821,0.03894,0.0382,0.0388,17914180000
VTBR,2014-10-06,0.039,0.04009,0.039,0.03983,17931860000
VTBR,2014-10-07,0.0399,0.04015,0.03895,0.03919,19531410000
VTBR,2014-10-08,0.03891,0.03898,0.03833,0.03833,19775720000
VTBR,2014-10-09,0.0388,0.03904,0.03851,0.03853,19045510000
VTBR,2014-10-10,0.03808,0.0389,0.038,0.03852,28863080000
VTBR,2014-10-13,0.0383,0.0395,0.0383,0.03905,23786260000
VTBR,2014-10-14,0.0391,0.03978,0.03905,0.0395,20556460000
VTBR,2014-10-15,0.03964,0.03967,0.03876,0.03895,26578430000
VTBR,2014-10-16,0.03903,0.03963,0.0386,0.03865,26441090000
VTBR,2014-10-17,0.03895,0.03974,0.03891,0.03951,16963640000
VTBR,2014-10-20,0.03951,0.04,0.03916,0.0394,17481190000
VTBR,2014-10-21,0.0393,0.03947,0.039,0.03904,18541110000
VTBR,2014-10-22,0.0393,0.03938,0.03822,0.0383,21045270000
VTBR,2014-10-23,0.03811,0.03823,0.03767,0.03777,17395470000
VTBR,2014-10-24,0.03784,0.03837,0.03735,0.03837,16344270000
VTBR,2014-10-27,0.03866,0.03914,0.03825,0.03845,21922720000
VTBR,2014-10-28,0.03866,0.03911,0.03827,0.03885,20716480000
VTBR,2014-10-29,0.03924,0.03987,0.0388,0.0396,34505490000
VTBR,2014-10-30,0.0394,0.03987,0.0392,0.03983,43488110000
VTBR,2014-10-31,0.0398,0.0401,0.03887,0.03993,59878890000
VTBR,2014-11-03,0.03984,0.04009,0.03945,0.04009,16277150000
VTBR,2014-11-05,0.03921,0.0402,0.03921,0.04001,41227810000
VTBR,2014-11-06,0.04,0.04061,0.04,0.04018,38200520000
VTBR,2014-11-07,0.04033,0.04096,0.04005,0.04032,53091800000
VTBR,2014-11-10,0.03997,0.04235,0.03997,0.04219,40033750000
VTBR,2014-11-11,0.04228,0.0444,0.04203,0.04203,93467360000
VTBR,2014-11-12,0.04221,0.044,0.042,0.04391,100224630000
VTBR,2014-11-13,0.04385,0.0456,0.04379,0.04472,133593500000
VTBR,2014-11-14,0.04453,0.0451,0.04308,0.04375,90181190000
VTBR,2014-11-17,0.04367,0.04413,0.0431,0.04386,58907310000
VTBR,2014-11-18,0.04394,0.04456,0.0436,0.04393,31081930000
VTBR,2014-11-19,0.04435,0.04435,0.04365,0.04396,22873250000
VTBR,2014-11-20,0.04391,0.04436,0.0436,0.0442,23888310000
VTBR,2014-11-21,0.04421,0.04567,0.04392,0.04526,33088880000
VTBR,2014-11-24,0.04558,0.0465,0.04487,0.0462,64639910000
VTBR,2014-11-25,0.0462,0.04683,0.04594,0.046,75352420000
VTBR,2014-11-26,0.046,0.04725,0.0452,0.0472,71152180000
VTBR,2014-11-27,0.04715,0.04769,0.0459,0.0467,134442600000
VTBR,2014-11-28,0.0465,0.04695,0.04475,0.0467,94211710000
VTBR,2014-12-01,0.04611,0.04745,0.04562,0.04675,58522560000
VTBR,2014-12-02,0.0469,0.04731,0.04631,0.04699,31535850000
VTBR,2014-12-03,0.04598,0.05083,0.04598,0.04925,88215950000
VTBR,2014-12-04,0.04929,0.05516,0.04925,0.052,167807260000
VTBR,2014-12-05,0.0524,0.053,0.0502,0.051,76275770000
VTBR,2014-12-08,0.05115,0.0521,0.0497,0.0509,62641770000
VTBR,2014-12-09,0.052,0.05335,0.05045,0.05233,75779810000
VTBR,2014-12-10,0.05242,0.05475,0.05219,0.0539,83644730000
VTBR,2014-12-11,0.05396,0.0555,0.0533,0.0555,117103010000
VTBR,2014-12-12,0.05511,0.05714,0.05452,0.057,93149100000
VTBR,2014-12-15,0.057,0.0576,0.05611,0.0568,67617470000
VTBR,2014-12-16,0.0567,0.06048,0.05211,0.056,159256200000
VTBR,2014-12-17,0.05669,0.05794,0.05256,0.0555,73956950000
VTBR,2014-12-18,0.056,0.05667,0.053,0.05534,70191930000
VTBR,2014-12-19,0.05501,0.05559,0.05365,0.05525,34823500000
VTBR,2014-12-22,0.05665,0.06161,0.05517,0.0611,115181310000
VTBR,2014-12-23,0.06128,0.06444,0.0597,0.0613,104870340000
VTBR,2014-12-24,0.061,0.06648,0.05974,0.06601,70120840000
VTBR,2014-12-25,0.06606,0.07057,0.06571,0.07001,116315950000
VTBR,2014-12-26,0.07,0.07165,0.06703,0.06895,72063370000
VTBR,2014-12-29,0.06903,0.07,0.065,0.06699,93626250000
VTBR,2014-12-30,0.06688,0.068,0.06461,0.067,69270080000
VTBR,2015-01-05,0.06546,0.0693,0.06546,0.0675,17112760000
VTBR,2015-01-06,0.06682,0.06894,0.06618,0.06666,13044650000
VTBR,2015-01-08,0.06664,0.06934,0.06651,0.06741,15525650000
VTBR,2015-01-09,0.06757,0.06898,0.0641,0.06531,17549210000
VTBR,2015-01-12,0.06445,0.06722,0.06353,0.06353,20665690000
VTBR,2015-01-13,0.063,0.0641,0.05952,0.0605,20204310000
VTBR,2015-01-14,0.05975,0.06154,0.0591,0.0601,21346090000
VTBR,2015-01-15,0.0611,0.06444,0.06018,0.06273,37956200000
VTBR,2015-01-16,0.0627,0.06562,0.06162,0.06522,27055110000
VTBR,2015-01-19,0.06491,0.0675,0.0637,0.06401,26072970000
VTBR,2015-01-20,0.0643,0.06447,0.0612,0.0621,28529010000
VTBR,2015-01-21,0.06239,0.0635,0.06127,0.0635,21436620000
VTBR,2015-01-22,0.06369,0.06509,0.06312,0.06362,28040980000
VTBR,2015-01-23,0.064,0.06489,0.06315,0.0638,20225880000
VTBR,2015-01-26,0.0635,0.0635,0.06087,0.0626,20564780000
VTBR,2015-01-27,0.061,0.06399,0.06041,0.06364,18950560000
VTBR,2015-01-28,0.06402,0.06821,0.06402,0.06718,38979740000
VTBR,2015-01-29,0.06722,0.07015,0.06603,0.0665,42599090000
VTBR,2015-01-30,0.06689,0.06894,0.06583,0.06894,36239850000
VTBR,2015-02-02,0.0696,0.0697,0.06665,0.06696,17066770000
VTBR,2015-02-03,0.06704,0.068,0.0665,0.0677,15971080000
VTBR,2015-02-04,0.068,0.06886,0.06635,0.06689,9548220000
VTBR,2015-02-05,0.0668,0.06895,0.06608,0.06786,21572910000
VTBR,2015-02-06,0.068,0.06954,0.06781,0.06826,21960880000
VTBR,2015-02-09,0.06833,0.07,0.06757,0.068,26475980000
VTBR,2015-02-10,0.0682,0.0692,0.06734,0.06821,10992540000
VTBR,2015-02-11,0.0688,0.0697,0.06861,0.06905,16867050000
VTBR,2015-02-12,0.0699,0.07199,0.06655,0.069,33250720000
VTBR,2015-02-13,0.06945,0.06996,0.06866,0.0694,23517780000
VTBR,2015-02-16,0.06951,0.06963,0.06721,0.06725,17906420000
VTBR,2015-02-17,0.0675,0.06952,0.0663,0.06709,27622120000
VTBR,2015-02-18,0.06713,0.06835,0.06684,0.06684,17737710000
VTBR,2015-02-19,0.067,0.06705,0.06474,0.06696,23920190000
VTBR,2015-02-20,0.06749,0.06771,0.06582,0.0666,14563250000
VTBR,2015-02-24,0.0645,0.06566,0.06375,0.06451,17262340000
VTBR,2015-02-25,0.06462,0.0667,0.06339,0.0667,28983390000
VTBR,2015-02-26,0.06735,0.07078,0.06693,0.0701,56316620000
VTBR,2015-02-27,0.07,0.07064,0.0676,0.068,34274590000
VTBR,2015-03-02,0.068,0.06879,0.06738,0.0681,11052570000
VTBR,2015-03-03,0.06585,0.06954,0.06585,0.06951,19321130000
VTBR,2015-03-04,0.069,0.06988,0.068,0.068,12033230000
VTBR,2015-03-05,0.0681,0.06866,0.066,0.0664,21250130000
VTBR,2015-03-06,0.0664,0.06684,0.06472,0.06472,14009100000
VTBR,2015-03-10,0.06429,0.06491,0.0626,0.0626,23501980000
VTBR,2015-03-11,0.06236,0.0639,0.06166,0.06328,16947000000
VTBR,2015-03-12,0.06375,0.06463,0.06102,0.0645,25133440000
VTBR,2015-03-13,0.065,0.06505,0.0629,0.06332,20382770000
VTBR,2015-03-16,0.06297,0.0635,0.06081,0.0621,24367790000
VTBR,2015-03-17,0.06251,0.06274,0.061,0.061,10245730000
VTBR,2015-03-18,0.06135,0.0624,0.06033,0.0624,19977760000
VTBR,2015-03-19,0.0633,0.06348,0.06156,0.0623,15271810000
VTBR,2015-03-20,0.06201,0.0634,0.06101,0.0634,22727930000
VTBR,2015-03-23,0.0636,0.06395,0.06165,0.06172,12447400000
VTBR,2015-03-24,0.06172,0.06304,0.0611,0.063,15339540000
VTBR,2015-03-25,0.063,0.06344,0.06156,0.0628,15148970000
VTBR,2015-03-26,0.063,0.06389,0.06034,0.0606,20211180000
VTBR,2015-03-27,0.0606,0.06094,0.0591,0.0595,15006700000
VTBR,2015-03-30,0.05965,0.0607,0.0596,0.06002,11966280000
VTBR,2015-03-31,0.0601,0.0606,0.05837,0.06,34516020000
VTBR,2015-04-01,0.06,0.06089,0.05954,0.06039,13428980000
VTBR,2015-04-02,0.0605,0.0617,0.05981,0.0617,21545260000
VTBR,2015-04-03,0.06175,0.06258,0.06122,0.06162,15184410000
VTBR,2015-04-06,0.0616,0.06284,0.06152,0.0623,10565300000
VTBR,2015-04-07,0.0626,0.06265,0.05978,0.06014,36666330000
VTBR,2015-04-08,0.06047,0.06047,0.059,0.06,56815610000
VTBR,2015-04-09,0.06,0.0619,0.05865,0.05879,100181110000
VTBR,2015-04-10,0.05872,0.05896,0.05665,0.0587,46047320000
VTBR,2015-04-13,0.05901,0.05994,0.05801,0.05903,24571600000
VTBR,2015-04-14,0.0589,0.05898,0.05755,0.0579,16477000000
VTBR,2015-04-15,0.05787,0.0587,0.05752,0.05826,13009640000
VTBR,2015-04-16,0.0585,0.05895,0.05782,0.05891,18805830000
VTBR,2015-04-17,0.05878,0.05917,0.058,0.05805,24216940000
VTBR,2015-04-20,0.05811,0.0584,0.05773,0.058,24810340000
VTBR,2015-04-21,0.058,0.05883,0.05783,0.0585,13610610000
VTBR,2015-04-22,0.05892,0.05892,0.058,0.05814,16265240000
VTBR,2015-04-23,0.0581,0.05835,0.05639,0.0569,28619540000
VTBR,2015-04-24,0.05709,0.05989,0.05575,0.05984,39347940000
VTBR,2015-04-27,0.05998,0.06058,0.05924,0.05991,29614610000
VTBR,2015-04-28,0.0596,0.06286,0.0596,0.06215,58641230000
VTBR,2015-04-29,0.06215,0.06365,0.06172,0.0631,28405700000
VTBR,2015-04-30,0.06301,0.0655,0.063,0.0655,33950960000
VTBR,2015-05-05,0.0655,0.06889,0.06523,0.06855,38054970000
VTBR,2015-05-06,0.06865,0.06946,0.068,0.06831,42292070000
VTBR,2015-05-07,0.06803,0.06831,0.06745,0.06752,33351280000
VTBR,2015-05-08,0.0676,0.06827,0.06667,0.0675,33063410000
VTBR,2015-05-12,0.06727,0.06771,0.0661,0.06647,25294940000
VTBR,2015-05-13,0.06645,0.06646,0.0655,0.066,65824060000
VTBR,2015-05-14,0.0663,0.06632,0.06515,0.06515,69967780000
VTBR,2015-05-15,0.06551,0.0686,0.06524,0.06843,60929400000
VTBR,2015-05-18,0.06844,0.07111,0.06803,0.071,43034720000
VTBR,2015-05-19,0.071,0.07279,0.0697,0.07202,67071340000
VTBR,2015-05-20,0.07151,0.0726,0.0707,0.072,44877790000
VTBR,2015-05-21,0.07208,0.07507,0.0718,0.07507,86903640000
VTBR,2015-05-22,0.0752,0.07795,0.0752,0.07777,64516680000
VTBR,2015-05-25,0.07794,0.0799,0.07794,0.0795,60105550000
VTBR,2015-05-26,0.07992,0.08195,0.0795,0.0815,78017280000
VTBR,2015-05-27,0.08167,0.0832,0.0815,0.0826,76157790000
VTBR,2015-05-28,0.08251,0.08295,0.0803,0.0805,91991260000
VTBR,2015-05-29,0.0805,0.0815,0.0796,0.08025,64522710000
VTBR,2015-06-01,0.0805,0.08146,0.07958,0.08035,41475250000
VTBR,2015-06-02,0.08025,0.08189,0.08021,0.08021,18889460000
VTBR,2015-06-03,0.08021,0.0812,0.08015,0.08105,34910340000
VTBR,2015-06-04,0.081,0.08145,0.08099,0.08105,57389270000
VTBR,2015-06-05,0.08096,0.08167,0.0805,0.08107,52812660000
VTBR,2015-06-08,0.08108,0.08245,0.0805,0.0819,56096320000
VTBR,2015-06-09,0.082,0.08277,0.0805,0.08175,69761490000
VTBR,2015-06-10,0.08179,0.08179,0.0805,0.08052,36991190000
VTBR,2015-06-11,0.0804,0.08069,0.07985,0.0804,22678450000
VTBR,2015-06-15,0.08021,0.08081,0.08,0.08039,67135960000
VTBR,2015-06-16,0.08011,0.0805,0.08,0.08,29610830000
VTBR,2015-06-17,0.07999,0.08023,0.07912,0.08001,21198120000
VTBR,2015-06-18,0.07996,0.08013,0.0798,0.0799,12406710000
VTBR,2015-06-19,0.08,0.08007,0.07986,0.08002,26664220000
VTBR,2015-06-22,0.07992,0.0808,0.0786,0.07951,64091470000
VTBR,2015-06-23,0.07926,0.07971,0.0771,0.07839,40316340000
VTBR,2015-06-24,0.0783,0.0784,0.0765,0.0779,31285630000
VTBR,2015-06-25,0.0776,0.07905,0.07711,0.078,25238490000
VTBR,2015-06-26,0.0778,0.07875,0.077,0.078,12403190000
VTBR,2015-06-29,0.07685,0.07845,0.07685,0.07812,9144520000
VTBR,2015-06-30,0.07801,0.07918,0.07705,0.079,27127490000
VTBR,2015-07-01,0.07877,0.07943,0.07719,0.07719,22295650000
VTBR,2015-07-02,0.07734,0.07813,0.07671,0.07746,24025770000
VTBR,2015-07-03,0.07677,0.07687,0.07584,0.07584,16196430000
VTBR,2015-07-06,0.0751,0.07616,0.074,0.0745,21188050000
VTBR,2015-07-07,0.0742,0.07532,0.074,0.0746,16893800000
VTBR,2015-07-08,0.0747,0.07527,0.07331,0.07332,18881050000
VTBR,2015-07-09,0.07388,0.07414,0.073,0.07301,10950740000
VTBR,2015-07-10,0.07355,0.07577,0.07257,0.0752,19892830000
VTBR,2015-07-13,0.0751,0.07568,0.07428,0.07455,12568270000
VTBR,2015-07-14,0.07455,0.07671,0.0741,0.07495,22914200000
VTBR,2015-07-15,0.07499,0.07572,0.07428,0.0749,17676670000
VTBR,2015-07-16,0.0743,0.075,0.07412,0.07424,9378220000
VTBR,2015-07-17,0.0742,0.07469,0.074,0.07401,7404920000
VTBR,2015-07-20,0.07418,0.07434,0.07249,0.07284,12334220000
VTBR,2015-07-21,0.07303,0.0735,0.07273,0.07325,10495120000
VTBR,2015-07-22,0.07292,0.0733,0.07257,0.07323,8797230000
VTBR,2015-07-23,0.07321,0.07368,0.07268,0.07275,7253000000
VTBR,2015-07-24,0.07288,0.07347,0.07186,0.0719,16344770000
VTBR,2015-07-27,0.07201,0.07236,0.07089,0.0723,11498900000
VTBR,2015-07-28,0.07211,0.07275,0.07185,0.07225,12659260000
VTBR,2015-07-29,0.07218,0.073,0.07173,0.07229,16751920000
VTBR,2015-07-30,0.07215,0.07247,0.07161,0.07196,18972140000
VTBR,2015-07-31,0.07184,0.07265,0.07169,0.072,19921010000
VTBR,2015-08-03,0.0716,0.0724,0.0714,0.072,15573200000
VTBR,2015-08-04,0.07199,0.07232,0.0707,0.071,26252840000
VTBR,2015-08-05,0.07071,0.07149,0.07071,0.071,24783990000
VTBR,2015-08-06,0.07103,0.07125,0.07012,0.07053,11913330000
VTBR,2015-08-07,0.07087,0.07157,0.07064,0.07081,6695040000
VTBR,2015-08-10,0.07071,0.07131,0.07016,0.07044,9396910000
VTBR,2015-08-11,0.07074,0.07074,0.07004,0.0705,10761710000
VTBR,2015-08-12,0.07035,0.07149,0.07,0.07024,16382610000
VTBR,2015-08-13,0.0705,0.0707,0.0703,0.07054,12026920000
VTBR,2015-08-14,0.07053,0.07083,0.07041,0.07042,8769080000
VTBR,2015-08-17,0.07043,0.07048,0.06971,0.07035,14702280000
VTBR,2015-08-18,0.0701,0.07023,0.06965,0.06966,10306390000
VTBR,2015-08-19,0.0696,0.07011,0.069,0.06933,9164130000
VTBR,2015-08-20,0.0693,0.06981,0.06889,0.0694,11937920000
VTBR,2015-08-21,0.06901,0.06935,0.06855,0.0687,11144570000
VTBR,2015-08-24,0.0678,0.06868,0.0652,0.06652,22559930000
VTBR,2015-08-25,0.06655,0.07039,0.06655,0.07,18951950000
VTBR,2015-08-26,0.07,0.07098,0.06931,0.0698,17547780000
VTBR,2015-08-27,0.07015,0.07096,0.06955,0.06985,19389950000
VTBR,2015-08-28,0.07001,0.07025,0.06959,0.06965,11466830000
VTBR,2015-08-31,0.0697,0.07011,0.06851,0.069,8058030000
VTBR,2015-09-01,0.069,0.06932,0.0666,0.06728,28966200000
VTBR,2015-09-02,0.067,0.06772,0.0661,0.06695,11869100000
VTBR,2015-09-03,0.0672,0.06791,0.06659,0.06785,9161320000
VTBR,2015-09-04,0.06752,0.06882,0.0671,0.0675,12932770000
VTBR,2015-09-07,0.0673,0.0687,0.0671,0.0683,7301730000
VTBR,2015-09-08,0.06842,0.07088,0.06842,0.06976,19378470000
VTBR,2015-09-09,0.07065,0.07065,0.06918,0.06918,12014600000
VTBR,2015-09-10,0.06889,0.06914,0.06832,0.0691,10197610000
VTBR,2015-09-11,0.06914,0.07,0.069,0.0697,9849860000
VTBR,2015-09-14,0.06968,0.07,0.06949,0.06989,8715740000
VTBR,2015-09-15,0.06976,0.06998,0.06903,0.06969,10663690000
VTBR,2015-09-16,0.0699,0.06996,0.06826,0.0686,23160600000
VTBR,2015-09-17,0.06872,0.06987,0.06824,0.06929,6852990000
VTBR,2015-09-18,0.07,0.0703,0.06755,0.06798,19826530000
VTBR,2015-09-21,0.06884,0.06891,0.0681,0.0682,4693210000
VTBR,2015-09-22,0.06827,0.06845,0.0667,0.06727,10070370000
VTBR,2015-09-23,0.06713,0.06765,0.06626,0.06701,12621780000
VTBR,2015-09-24,0.06692,0.0685,0.06581,0.06733,26764240000
VTBR,2015-09-25,0.06799,0.06914,0.06672,0.06747,14891980000
VTBR,2015-09-28,0.0673,0.06745,0.0662,0.06695,7965910000
VTBR,2015-09-29,0.06662,0.06712,0.06625,0.06695,9818220000
VTBR,2015-09-30,0.06697,0.06844,0.06692,0.0677,11236950000
VTBR,2015-10-01,0.0682,0.0682,0.06716,0.06767,4407730000
VTBR,2015-10-02,0.06767,0.06794,0.06653,0.067,6385690000
VTBR,2015-10-05,0.06735,0.0685,0.067,0.0681,17726240000
VTBR,2015-10-06,0.0683,0.06932,0.06803,0.06932,11227780000
VTBR,2015-10-07,0.06935,0.07177,0.06823,0.0714,35043990000
VTBR,2015-10-08,0.07119,0.07433,0.0705,0.074,35266570000
VTBR,2015-10-09,0.07431,0.0762,0.07345,0.076,28294880000
VTBR,2015-10-12,0.07624,0.07885,0.07558,0.0781,38658440000
VTBR,2015-10-13,0.07782,0.07782,0.07596,0.07735,16623270000
VTBR,2015-10-14,0.07689,0.07755,0.07615,0.07708,10014540000
VTBR,2015-10-15,0.07716,0.079,0.07716,0.0775,15885520000
VTBR,2015-10-16,0.0775,0.07863,0.07511,0.0754,14220660000
VTBR,2015-10-19,0.0751,0.07607,0.07404,0.07529,17127000000
VTBR,2015-10-20,0.07547,0.07595,0.07472,0.07551,17824060000
VTBR,2015-10-21,0.0754,0.07558,0.07382,0.07494,12218570000
VTBR,2015-10-22,0.07494,0.07737,0.07443,0.07451,23462480000
VTBR,2015-10-23,0.07475,0.07586,0.0741,0.07475,16029490000
VTBR,2015-10-26,0.075,0.0753,0.07086,0.0723,23602000000
VTBR,2015-10-27,0.07192,0.0735,0.07061,0.0735,14346090000
VTBR,2015-10-28,0.0735,0.07459,0.07153,0.07179,17824040000
VTBR,2015-10-29,0.07179,0.07258,0.06982,0.07196,17419380000
VTBR,2015-10-30,0.07181,0.07289,0.0714,0.07235,12760610000
VTBR,2015-11-02,0.07207,0.073,0.0716,0.0725,8186730000
VTBR,2015-11-03,0.07293,0.07396,0.072,0.07396,21772840000
VTBR,2015-11-05,0.0735,0.07697,0.0735,0.07615,19717000000
VTBR,2015-11-06,0.0765,0.07742,0.0749,0.07585,15864750000
VTBR,2015-11-09,0.07568,0.07626,0.0752,0.076,6874410000
VTBR,2015-11-10,0.07595,0.0761,0.07467,0.07576,11565320000
VTBR,2015-11-11,0.07575,0.0762,0.07524,0.076,8561190000
VTBR,2015-11-12,0.07567,0.0761,0.07542,0.07542,5998000000
VTBR,2015-11-13,0.07518,0.0758,0.07403,0.0758,15971730000
VTBR,2015-11-16,0.0756,0.07614,0.07555,0.07588,8563020000
VTBR,2015-11-17,0.07603,0.07886,0.07516,0.07595,33335800000
VTBR,2015-11-18,0.07639,0.07768,0.07594,0.0761,20393910000
VTBR,2015-11-19,0.07729,0.0773,0.07486,0.0762,15603420000
VTBR,2015-11-20,0.076,0.07695,0.07532,0.07601,10671840000
VTBR,2015-11-23,0.07619,0.07695,0.07514,0.0763,8975110000
VTBR,2015-11-24,0.07627,0.07677,0.07171,0.07283,28413060000
VTBR,2015-11-25,0.0731,0.07472,0.07241,0.0745,10194990000
VTBR,2015-11-26,0.07421,0.076,0.0742,0.076,11893000000
VTBR,2015-11-27,0.0759,0.0761,0.07271,0.07271,13102700000
VTBR,2015-11-30,0.0726,0.07355,0.07066,0.071,17901100000
VTBR,2015-12-01,0.07157,0.07343,0.07124,0.07328,12426180000
VTBR,2015-12-02,0.0735,0.07399,0.07149,0.07225,9326310000
VTBR,2015-12-03,0.07188,0.07255,0.07138,0.0717,6219610000
VTBR,2015-12-04,0.07186,0.07333,0.0714,0.0723,15648630000
VTBR,2015-12-07,0.072,0.07271,0.0718,0.07247,9246970000
VTBR,2015-12-08,0.07225,0.07282,0.07209,0.07245,9832740000
VTBR,2015-12-09,0.07258,0.076,0.07235,0.07505,25003200000
VTBR,2015-12-10,0.07503,0.07685,0.07474,0.07575,17256640000
VTBR,2015-12-11,0.07541,0.0767,0.07541,0.0757,11613310000
VTBR,2015-12-14,0.07521,0.07595,0.07495,0.07575,19785320000
VTBR,2015-12-15,0.0759,0.07639,0.0753,0.07624,20950450000
VTBR,2015-12-16,0.0762,0.078,0.07593,0.0775,13778740000
VTBR,2015-12-17,0.07771,0.0799,0.07771,0.07877,21865770000
VTBR,2015-12-18,0.0787,0.07881,0.0752,0.0752,16468940000
VTBR,2015-12-21,0.07552,0.07678,0.07552,0.07634,9035640000
VTBR,2015-12-22,0.07631,0.07829,0.07616,0.07742,7065610000
VTBR,2015-12-23,0.07707,0.07924,0.07707,0.07864,9236430000
VTBR,2015-12-24,0.07883,0.07897,0.07672,0.07701,6010750000
VTBR,2015-12-25,0.0773,0.07789,0.07602,0.0771,7049830000
VTBR,2015-12-28,0.077,0.07744,0.076,0.076,5985120000
VTBR,2015-12-29,0.07602,0.07847,0.07563,0.0782,18485760000
VTBR,2015-12-30,0.07835,0.07986,0.07736,0.0797,76858480000
VTBR,2016-01-04,0.07951,0.07951,0.07702,0.07719,7231010000
VTBR,2016-01-05,0.0768,0.07819,0.075,0.07532,12518090000
VTBR,2016-01-06,0.0755,0.0755,0.074,0.07517,10884300000
VTBR,2016-01-11,0.0738,0.0739,0.072,0.07225,11191900000
VTBR,2016-01-12,0.07163,0.07443,0.07061,0.07362,20079840000
VTBR,2016-01-13,0.07425,0.07465,0.0721,0.07225,16353010000
VTBR,2016-01-14,0.071,0.073,0.071,0.07186,20367000000
VTBR,2016-01-15,0.07139,0.07215,0.069,0.0695,35405950000
VTBR,2016-01-18,0.06937,0.06997,0.06779,0.0694,22298920000
VTBR,2016-01-19,0.07045,0.0712,0.06822,0.0694,28615910000
VTBR,2016-01-20,0.0684,0.06878,0.06634,0.0675,32411150000
VTBR,2016-01-21,0.06749,0.06829,0.06605,0.06749,28838630000
VTBR,2016-01-22,0.0682,0.07036,0.06614,0.0696,43884860000
VTBR,2016-01-25,0.07055,0.0706,0.0678,0.06845,19654040000
VTBR,2016-01-26,0.06775,0.06825,0.067,0.06766,11883740000
VTBR,2016-01-27,0.06781,0.06888,0.06763,0.06867,13366390000
VTBR,2016-01-28,0.06875,0.07164,0.06809,0.0716,31405350000
VTBR,2016-01-29,0.07186,0.0737,0.07127,0.0737,27124140000
VTBR,2016-02-01,0.0734,0.07485,0.07251,0.0735,15351700000
VTBR,2016-02-02,0.07283,0.0737,0.07013,0.07074,15691470000
VTBR,2016-02-03,0.07013,0.07174,0.06951,0.06952,16421380000
VTBR,2016-02-04,0.07095,0.07246,0.07052,0.07199,18128180000
VTBR,2016-02-05,0.07178,0.07244,0.0709,0.07115,11155090000
VTBR,2016-02-08,0.07127,0.07155,0.06952,0.06975,11128100000
VTBR,2016-02-09,0.06972,0.07096,0.06833,0.06846,18857840000
VTBR,2016-02-10,0.06871,0.06993,0.06782,0.0694,12403710000
VTBR,2016-02-11,0.06895,0.06918,0.06654,0.06794,21985150000
VTBR,2016-02-12,0.06834,0.06948,0.06817,0.0693,10205840000
VTBR,2016-02-15,0.0704,0.07111,0.06985,0.0706,11776960000
VTBR,2016-02-16,0.0712,0.0717,0.07003,0.07046,13144250000
VTBR,2016-02-17,0.07015,0.0717,0.06973,0.07132,13312790000
VTBR,2016-02-18,0.07171,0.0739,0.07157,0.07355,22172290000
VTBR,2016-02-19,0.07258,0.07325,0.0719,0.0727,13279170000
VTBR,2016-02-20,0.07261,0.0732,0.07226,0.07231,2895550000
VTBR,2016-02-22,0.07235,0.07378,0.07222,0.0733,5090520000
VTBR,2016-02-24,0.07257,0.07294,0.07082,0.07175,13215790000
VTBR,2016-02-25,0.07198,0.0727,0.07085,0.07144,13379170000
VTBR,2016-02-26,0.07221,0.07281,0.0717,0.07198,12319030000
VTBR,2016-02-29,0.07153,0.0734,0.07126,0.0734,12467430000
VTBR,2016-03-01,0.07348,0.0748,0.0721,0.0722,19052620000
VTBR,2016-03-02,0.073,0.07309,0.07208,0.0725,9367000000
VTBR,2016-03-03,0.0729,0.0738,0.07222,0.0733,12495610000
VTBR,2016-03-04,0.07353,0.0745,0.07291,0.0745,10536660000
VTBR,2016-03-07,0.07458,0.0771,0.07458,0.0771,13267920000
VTBR,2016-03-09,0.07614,0.0766,0.07515,0.07563,10806380000
VTBR,2016-03-10,0.07608,0.07666,0.07445,0.07618,14376380000
VTBR,2016-03-11,0.07649,0.07678,0.0756,0.0765,12852240000
VTBR,2016-03-14,0.07698,0.07698,0.0745,0.07488,9717360000
VTBR,2016-03-15,0.0751,0.07552,0.07394,0.07456,23488600000
VTBR,2016-03-16,0.07473,0.0759,0.07417,0.0759,7972350000
VTBR,2016-03-17,0.07634,0.0779,0.07612,0.07719,19478380000
VTBR,2016-03-18,0.07703,0.07854,0.07654,0.07756,18796920000
VTBR,2016-03-21,0.07725,0.07725,0.0748,0.0753,14182170000
VTBR,2016-03-22,0.07535,0.07595,0.07266,0.07346,18122800000
VTBR,2016-03-23,0.0735,0.07445,0.07285,0.07365,11532840000
VTBR,2016-03-24,0.0733,0.07421,0.07308,0.074,10025360000
VTBR,2016-03-25,0.0745,0.0747,0.07359,0.07367,4642210000
VTBR,2016-03-28,0.074,0.07419,0.07192,0.07254,10411020000
