symbol,date,open,high,low,close,volume
TRNFP,2017-04-25,196550.0,196800.0,193500.0,196300.0,3456
TRNFP,2017-04-26,196650.0,202500.0,194500.0,201000.0,6016
TRNFP,2017-04-27,200000.0,200700.0,191000.0,191500.0,2503
TRNFP,2017-04-28,192500.0,195450.0,187500.0,192700.0,2679
TRNFP,2017-05-02,193400.0,194200.0,189000.0,190000.0,1780
TRNFP,2017-05-03,190750.0,195850.0,188200.0,194500.0,2227
TRNFP,2017-05-04,194850.0,198900.0,193050.0,195300.0,1692
TRNFP,2017-05-05,194600.0,196650.0,188800.0,190500.0,2839
TRNFP,2017-05-10,192000.0,192000.0,183250.0,188000.0,2935
TRNFP,2017-05-11,188500.0,197250.0,185300.0,197250.0,2772
TRNFP,2017-05-12,196000.0,199800.0,188000.0,189150.0,3295
TRNFP,2017-05-15,189100.0,191500.0,186050.0,187500.0,1541
TRNFP,2017-05-16,184000.0,184000.0,171200.0,178100.0,8767
TRNFP,2017-05-17,177000.0,178000.0,170250.0,170250.0,5044
TRNFP,2017-05-18,170000.0,172550.0,167750.0,168500.0,4384
TRNFP,2017-05-19,169200.0,175300.0,168800.0,169700.0,4068
TRNFP,2017-05-22,170700.0,173650.0,168500.0,170850.0,3133
TRNFP,2017-05-23,170950.0,171500.0,166800.0,167600.0,4632
TRNFP,2017-05-24,167900.0,168750.0,161600.0,164000.0,4528
TRNFP,2017-05-25,164650.0,172800.0,162400.0,170350.0,4714
TRNFP,2017-05-26,170500.0,171800.0,155550.0,160100.0,12285
TRNFP,2017-05-29,160450.0,164400.0,157000.0,160150.0,7360
TRNFP,2017-05-30,159350.0,160850.0,156100.0,158450.0,7975
TRNFP,2017-05-31,156650.0,162750.0,151350.0,158700.0,85825
TRNFP,2017-06-01,158900.0,163400.0,157700.0,160400.0,8322
TRNFP,2017-06-02,158500.0,160700.0,155550.0,160000.0,4238
TRNFP,2017-06-05,161900.0,161900.0,158000.0,160000.0,3859
TRNFP,2017-06-06,159600.0,159900.0,155250.0,156000.0,5663
TRNFP,2017-06-07,156000.0,160500.0,156000.0,159650.0,5381
TRNFP,2017-06-08,159350.0,162800.0,157450.0,161000.0,6736
TRNFP,2017-06-09,160300.0,160950.0,158250.0,159800.0,2596
TRNFP,2017-06-13,159850.0,161000.0,155900.0,158000.0,3390
TRNFP,2017-06-14,157150.0,159950.0,155550.0,159450.0,4836
TRNFP,2017-06-15,158400.0,159250.0,156050.0,158900.0,11064
TRNFP,2017-06-16,157900.0,161000.0,157500.0,161000.0,6309
TRNFP,2017-06-19,160500.0,161750.0,159200.0,159950.0,2109
TRNFP,2017-06-20,160050.0,160850.0,157250.0,159500.0,3516
TRNFP,2017-06-21,159800.0,159800.0,157500.0,159500.0,4688
TRNFP,2017-06-22,158900.0,159900.0,157750.0,159500.0,2794
TRNFP,2017-06-23,158450.0,161000.0,158150.0,160500.0,2244
TRNFP,2017-06-26,159700.0,161500.0,158800.0,160350.0,1898
TRNFP,2017-06-27,160200.0,160500.0,159700.0,160500.0,639
TRNFP,2017-06-28,160200.0,160500.0,158450.0,159500.0,1532
TRNFP,2017-06-29,159950.0,159950.0,158650.0,159700.0,1968
TRNFP,2017-06-30,159850.0,160650.0,158850.0,159500.0,3013
TRNFP,2017-07-03,159000.0,159100.0,156150.0,157500.0,2367
TRNFP,2017-07-04,158250.0,159850.0,157600.0,159850.0,1886
TRNFP,2017-07-05,159950.0,160500.0,158550.0,159700.0,2558
TRNFP,2017-07-06,158700.0,159800.0,158300.0,159800.0,880
TRNFP,2017-07-07,159550.0,165150.0,158800.0,163200.0,4760
TRNFP,2017-07-10,164100.0,168500.0,163300.0,168000.0,2971
TRNFP,2017-07-11,167500.0,179700.0,167050.0,176950.0,4741
TRNFP,2017-07-12,177100.0,177450.0,173250.0,174900.0,3470
TRNFP,2017-07-13,175650.0,181000.0,175050.0,180050.0,8721
TRNFP,2017-07-14,180500.0,180550.0,175500.0,177750.0,5885
TRNFP,2017-07-17,177950.0,179800.0,177300.0,177550.0,742
TRNFP,2017-07-18,177550.0,181400.0,176500.0,176500.0,6369
TRNFP,2017-07-19,173000.0,177550.0,171600.0,175700.0,1953
TRNFP,2017-07-20,175200.0,177850.0,175150.0,175500.0,1282
TRNFP,2017-07-21,175550.0,177450.0,173300.0,177450.0,1915
TRNFP,2017-07-24,177000.0,180750.0,176500.0,180150.0,3815
TRNFP,2017-07-25,179350.0,180700.0,178700.0,178900.0,3370
TRNFP,2017-07-26,179800.0,180100.0,178200.0,178700.0,1187
TRNFP,2017-07-27,179200.0,179350.0,178000.0,178400.0,1057
TRNFP,2017-07-28,179100.0,179300.0,175300.0,176850.0,1001
TRNFP,2017-07-31,177350.0,180500.0,175050.0,180500.0,2824
TRNFP,2017-08-01,180150.0,180400.0,177900.0,177900.0,2306
TRNFP,2017-08-02,177900.0,179350.0,176200.0,176500.0,1113
TRNFP,2017-08-03,176250.0,178500.0,175250.0,175250.0,2832
TRNFP,2017-08-04,176200.0,176850.0,174750.0,176000.0,1097
TRNFP,2017-08-07,176050.0,180000.0,175650.0,179500.0,1657
TRNFP,2017-08-08,178800.0,180450.0,178150.0,178800.0,1398
TRNFP,2017-08-09,178650.0,179500.0,177150.0,177150.0,1291
TRNFP,2017-08-10,177650.0,180100.0,177350.0,180100.0,1713
TRNFP,2017-08-11,179950.0,180200.0,176000.0,176100.0,1875
TRNFP,2017-08-14,176600.0,177650.0,176000.0,177450.0,801
TRNFP,2017-08-15,177250.0,178700.0,176300.0,177850.0,755
TRNFP,2017-08-16,178850.0,179050.0,175150.0,175150.0,1501
TRNFP,2017-08-17,175150.0,177350.0,175150.0,176300.0,571
TRNFP,2017-08-18,176800.0,177000.0,174400.0,174400.0,899
TRNFP,2017-08-21,174750.0,176350.0,173700.0,174150.0,1121
TRNFP,2017-08-22,174900.0,177300.0,174400.0,176650.0,1078
TRNFP,2017-08-23,176650.0,178450.0,175000.0,175100.0,1408
TRNFP,2017-08-24,175100.0,177000.0,174750.0,177000.0,343
TRNFP,2017-08-25,177150.0,179400.0,176000.0,176800.0,2444
TRNFP,2017-08-28,177950.0,177950.0,175300.0,176000.0,1443
TRNFP,2017-08-29,175350.0,176600.0,175100.0,176550.0,448
TRNFP,2017-08-30,177150.0,177400.0,175000.0,175150.0,1127
TRNFP,2017-08-31,175200.0,178250.0,175200.0,178250.0,2903
TRNFP,2017-09-01,178250.0,178500.0,172700.0,173500.0,2716
TRNFP,2017-09-04,173250.0,176000.0,173050.0,173050.0,754
TRNFP,2017-09-05,173500.0,176750.0,172000.0,173050.0,5720
TRNFP,2017-09-06,173050.0,174000.0,172500.0,173100.0,3533
TRNFP,2017-09-07,173400.0,173400.0,170000.0,170000.0,2868
TRNFP,2017-09-08,169950.0,172250.0,169750.0,172100.0,2783
TRNFP,2017-09-11,172500.0,173400.0,170700.0,172500.0,3795
TRNFP,2017-09-12,172650.0,173600.0,171950.0,172600.0,1566
TRNFP,2017-09-13,173300.0,173650.0,172500.0,173300.0,1609
TRNFP,2017-09-14,173150.0,178100.0,172450.0,178000.0,4200
TRNFP,2017-09-15,177650.0,179200.0,176050.0,179200.0,3247
TRNFP,2017-09-18,176900.0,177850.0,175500.0,177300.0,821
TRNFP,2017-09-19,176800.0,179000.0,176400.0,178000.0,1015
TRNFP,2017-09-20,177550.0,180000.0,176700.0,177200.0,1459
TRNFP,2017-09-21,177200.0,177950.0,175350.0,175850.0,1410
TRNFP,2017-09-22,176000.0,177750.0,175500.0,177500.0,1061
TRNFP,2017-09-25,177700.0,179000.0,176150.0,176500.0,935
TRNFP,2017-09-26,176450.0,178050.0,175700.0,175700.0,1557
TRNFP,2017-09-27,176450.0,177850.0,176250.0,177000.0,1081
TRNFP,2017-09-28,177000.0,177600.0,176300.0,176700.0,896
TRNFP,2017-09-29,176750.0,177800.0,176100.0,177400.0,1224
TRNFP,2017-10-02,177450.0,178000.0,177000.0,177750.0,1129
TRNFP,2017-10-03,178000.0,178550.0,177250.0,177500.0,1258
TRNFP,2017-10-04,177500.0,178200.0,177500.0,178100.0,618
TRNFP,2017-10-05,177750.0,177750.0,176000.0,176000.0,1228
TRNFP,2017-10-06,176850.0,177950.0,176150.0,177600.0,1087
TRNFP,2017-10-09,177950.0,178500.0,177400.0,178400.0,633
TRNFP,2017-10-10,177900.0,179000.0,177800.0,178400.0,1152
TRNFP,2017-10-11,177750.0,180000.0,177000.0,178900.0,3589
TRNFP,2017-10-12,178600.0,180500.0,178400.0,180500.0,1682
TRNFP,2017-10-13,180500.0,181500.0,179750.0,180000.0,1687
TRNFP,2017-10-16,180200.0,180900.0,179050.0,179850.0,990
TRNFP,2017-10-17,179200.0,188450.0,179000.0,187350.0,3284
TRNFP,2017-10-18,188400.0,190500.0,185200.0,185250.0,2072
TRNFP,2017-10-19,185950.0,186800.0,182500.0,182500.0,1347
TRNFP,2017-10-20,183650.0,184000.0,181500.0,182850.0,1941
TRNFP,2017-10-23,182850.0,185650.0,182550.0,183150.0,1745
TRNFP,2017-10-24,183450.0,185050.0,182600.0,183650.0,1841
TRNFP,2017-10-25,183700.0,184450.0,183000.0,183500.0,1201
TRNFP,2017-10-26,183500.0,184800.0,182800.0,184050.0,2093
TRNFP,2017-10-27,182700.0,184950.0,182650.0,184450.0,1974
TRNFP,2017-10-30,184550.0,187450.0,183700.0,183700.0,1349
TRNFP,2017-10-31,184250.0,185900.0,182850.0,185000.0,1336
TRNFP,2017-11-01,185000.0,185550.0,182000.0,184300.0,1351
TRNFP,2017-11-02,183500.0,185950.0,182750.0,185950.0,1836
TRNFP,2017-11-03,186300.0,186850.0,182650.0,183000.0,1557
TRNFP,2017-11-07,183100.0,185650.0,183000.0,184500.0,1695
TRNFP,2017-11-08,184600.0,188200.0,182600.0,182600.0,4248
TRNFP,2017-11-09,183050.0,184150.0,182550.0,183700.0,2295
TRNFP,2017-11-10,183400.0,183400.0,176250.0,179050.0,1990
TRNFP,2017-11-13,179450.0,182850.0,179000.0,181500.0,764
TRNFP,2017-11-14,182050.0,183500.0,181500.0,183500.0,1323
TRNFP,2017-11-15,182750.0,183400.0,178500.0,179700.0,2246
TRNFP,2017-11-16,179500.0,181600.0,177000.0,177050.0,2340
TRNFP,2017-11-17,177800.0,180400.0,176800.0,179550.0,799
TRNFP,2017-11-20,181400.0,181800.0,179050.0,180100.0,585
TRNFP,2017-11-21,180850.0,181950.0,178700.0,180500.0,1100
TRNFP,2017-11-22,180700.0,181300.0,180300.0,181000.0,264
TRNFP,2017-11-23,180400.0,183000.0,180000.0,181600.0,2269
TRNFP,2017-11-24,183350.0,185500.0,181800.0,185500.0,4620
TRNFP,2017-11-27,185450.0,191750.0,182250.0,183550.0,2231
TRNFP,2017-11-28,184150.0,184900.0,182400.0,184450.0,1431
TRNFP,2017-11-29,185100.0,185100.0,183050.0,184000.0,1443
TRNFP,2017-11-30,183600.0,184050.0,178000.0,178000.0,3590
TRNFP,2017-12-01,178250.0,180250.0,178250.0,178700.0,623
TRNFP,2017-12-04,178050.0,179400.0,176000.0,178000.0,899
TRNFP,2017-12-05,176750.0,178400.0,176550.0,177000.0,702
TRNFP,2017-12-06,177000.0,178800.0,176100.0,176100.0,1832
TRNFP,2017-12-07,177050.0,178450.0,172850.0,173000.0,2764
TRNFP,2017-12-08,173450.0,175450.0,173250.0,174650.0,545
TRNFP,2017-12-11,175450.0,180950.0,175000.0,180500.0,1928
TRNFP,2017-12-12,179250.0,180950.0,177750.0,179500.0,2090
TRNFP,2017-12-13,178900.0,181200.0,178900.0,181000.0,1109
TRNFP,2017-12-14,181150.0,181150.0,179200.0,180900.0,540
TRNFP,2017-12-15,180100.0,181000.0,178200.0,178200.0,1711
TRNFP,2017-12-18,178500.0,179650.0,176200.0,176200.0,1064
TRNFP,2017-12-19,176850.0,177300.0,174400.0,176000.0,1128
TRNFP,2017-12-20,175050.0,177000.0,174500.0,175900.0,1089
TRNFP,2017-12-21,174950.0,177150.0,174950.0,176000.0,1239
TRNFP,2017-12-22,176000.0,177500.0,175400.0,176500.0,1051
TRNFP,2017-12-25,176600.0,182000.0,176600.0,181000.0,2194
TRNFP,2017-12-26,180650.0,182000.0,178650.0,181950.0,1307
TRNFP,2017-12-27,181450.0,183000.0,180900.0,183000.0,4489
TRNFP,2017-12-28,182200.0,182200.0,175800.0,178500.0,1186
TRNFP,2017-12-29,178600.0,179900.0,176000.0,179900.0,1606
TRNFP,2018-01-03,179850.0,179850.0,177300.0,179300.0,448
TRNFP,2018-01-04,178550.0,183000.0,178200.0,182900.0,2314
TRNFP,2018-01-05,182900.0,183000.0,180150.0,182500.0,807
TRNFP,2018-01-09,182200.0,182450.0,179150.0,179500.0,2231
TRNFP,2018-01-10,179750.0,180350.0,178750.0,178750.0,1596
TRNFP,2018-01-11,178850.0,182850.0,178650.0,182700.0,1825
TRNFP,2018-01-12,182600.0,183000.0,180950.0,182000.0,1735
TRNFP,2018-01-15,182500.0,182900.0,180500.0,180600.0,659
TRNFP,2018-01-16,180600.0,182500.0,180000.0,182500.0,1227
TRNFP,2018-01-17,181900.0,182200.0,180400.0,182000.0,1430
TRNFP,2018-01-18,181800.0,184750.0,181300.0,183000.0,2602
TRNFP,2018-01-19,183250.0,184000.0,181500.0,182500.0,789
TRNFP,2018-01-22,182650.0,182900.0,181800.0,182500.0,561
TRNFP,2018-01-23,182850.0,182850.0,180700.0,182700.0,805
TRNFP,2018-01-24,182350.0,183450.0,180500.0,180600.0,1620
TRNFP,2018-01-25,180800.0,184700.0,180800.0,183000.0,2407
TRNFP,2018-01-26,182950.0,183450.0,182100.0,183350.0,1869
TRNFP,2018-01-29,183000.0,183400.0,179600.0,183400.0,537
TRNFP,2018-01-30,182650.0,183000.0,180000.0,181500.0,751
TRNFP,2018-01-31,181300.0,181900.0,180000.0,180000.0,982
TRNFP,2018-02-01,181400.0,182000.0,180550.0,181600.0,1162
TRNFP,2018-02-02,181650.0,181900.0,180000.0,181900.0,902
TRNFP,2018-02-05,181300.0,181550.0,179750.0,180000.0,497
TRNFP,2018-02-06,178900.0,181200.0,177500.0,177500.0,1801
TRNFP,2018-02-07,179050.0,180400.0,177000.0,177000.0,1404
TRNFP,2018-02-08,176300.0,178000.0,174550.0,178000.0,2568
TRNFP,2018-02-09,176750.0,178650.0,175650.0,176500.0,1570
TRNFP,2018-02-12,177200.0,177350.0,174350.0,175000.0,1350
TRNFP,2018-02-13,175200.0,178000.0,174800.0,178000.0,1324
TRNFP,2018-02-14,177600.0,180400.0,177000.0,180400.0,1588
TRNFP,2018-02-15,181000.0,181700.0,180300.0,180350.0,1329
TRNFP,2018-02-16,181150.0,181250.0,180350.0,180450.0,959
TRNFP,2018-02-19,180950.0,181000.0,179800.0,180000.0,522
TRNFP,2018-02-20,179900.0,180200.0,178350.0,179250.0,1142
TRNFP,2018-02-21,178550.0,182300.0,178150.0,180550.0,2221
TRNFP,2018-02-22,180500.0,185250.0,180050.0,183600.0,2494
TRNFP,2018-02-26,184350.0,186100.0,182800.0,184700.0,1848
TRNFP,2018-02-27,184450.0,184700.0,181500.0,181500.0,1055
TRNFP,2018-02-28,181650.0,185000.0,181500.0,185000.0,2332
TRNFP,2018-03-01,183550.0,184250.0,182350.0,182350.0,830
TRNFP,2018-03-02,182900.0,183000.0,179200.0,182150.0,1011
TRNFP,2018-03-05,182400.0,183650.0,181950.0,183300.0,604
TRNFP,2018-03-06,183300.0,185000.0,182750.0,183200.0,988
TRNFP,2018-03-07,183200.0,183850.0,178600.0,178600.0,1508
TRNFP,2018-03-09,179350.0,181100.0,178800.0,179300.0,1664
TRNFP,2018-03-12,181050.0,181250.0,180250.0,181000.0,736
TRNFP,2018-03-13,181350.0,181400.0,180650.0,181200.0,1011
TRNFP,2018-03-14,180750.0,181000.0,176700.0,176700.0,2785
TRNFP,2018-03-15,177050.0,178500.0,175050.0,176650.0,2810
TRNFP,2018-03-16,176000.0,180000.0,175800.0,177000.0,5457
TRNFP,2018-03-19,177300.0,178400.0,176600.0,177000.0,783
TRNFP,2018-03-20,177150.0,178150.0,176800.0,176850.0,2094
TRNFP,2018-03-21,177000.0,181400.0,176300.0,181150.0,3101
TRNFP,2018-03-22,180500.0,182050.0,177100.0,177400.0,2092
TRNFP,2018-03-23,177450.0,178200.0,176700.0,177500.0,1710
TRNFP,2018-03-26,177750.0,178400.0,175600.0,175800.0,2922
TRNFP,2018-03-27,176200.0,177000.0,175650.0,176000.0,902
TRNFP,2018-03-28,175950.0,177150.0,174500.0,174500.0,2493
TRNFP,2018-03-29,174700.0,177000.0,174650.0,176500.0,1622
TRNFP,2018-03-30,177000.0,177950.0,175900.0,175900.0,752
TRNFP,2018-04-02,176450.0,180250.0,175750.0,179750.0,3555
TRNFP,2018-04-03,179350.0,179400.0,178100.0,179000.0,749
TRNFP,2018-04-04,179000.0,180350.0,177500.0,177500.0,3588
TRNFP,2018-04-05,178350.0,179000.0,177300.0,179000.0,1193
TRNFP,2018-04-06,178900.0,179400.0,176000.0,179400.0,1741
TRNFP,2018-04-09,178800.0,178800.0,168700.0,172050.0,5578
TRNFP,2018-04-10,168100.0,175000.0,168100.0,171000.0,3830
TRNFP,2018-04-11,171100.0,175700.0,171000.0,173500.0,4465
TRNFP,2018-04-12,174800.0,179600.0,173200.0,177700.0,2605
TRNFP,2018-04-13,178500.0,179000.0,174350.0,175650.0,2733
TRNFP,2018-04-16,174500.0,177250.0,174500.0,177150.0,1809
TRNFP,2018-04-17,177500.0,178000.0,175650.0,178000.0,1851
TRNFP,2018-04-18,177400.0,177800.0,176400.0,177750.0,2063
TRNFP,2018-04-19,178650.0,179150.0,176100.0,179000.0,1488
TRNFP,2018-04-20,178250.0,179500.0,176500.0,179000.0,1177
TRNFP,2018-04-23,177900.0,178650.0,174300.0,176300.0,3154
TRNFP,2018-04-24,176300.0,176500.0,174050.0,175000.0,1456
TRNFP,2018-04-25,174050.0,174050.0,170700.0,172250.0,2096
TRNFP,2018-04-26,171200.0,171650.0,169850.0,170200.0,2053
TRNFP,2018-04-27,170450.0,172600.0,169700.0,172600.0,785
TRNFP,2018-04-28,172200.0,174950.0,170800.0,174950.0,427
TRNFP,2018-04-30,173550.0,175200.0,172400.0,172450.0,1236
TRNFP,2018-05-02,172500.0,173100.0,161200.0,164050.0,3701
TRNFP,2018-05-03,163900.0,168400.0,163650.0,164650.0,2533
TRNFP,2018-05-04,164950.0,170850.0,161550.0,170450.0,2543
TRNFP,2018-05-07,170800.0,174800.0,169250.0,174800.0,2562
TRNFP,2018-05-08,173900.0,174900.0,172000.0,174350.0,1691
TRNFP,2018-05-10,174900.0,175300.0,173000.0,174650.0,1608
TRNFP,2018-05-11,174900.0,174900.0,173550.0,174750.0,571
TRNFP,2018-05-14,174800.0,175600.0,174300.0,175600.0,617
TRNFP,2018-05-15,174750.0,175950.0,174300.0,174500.0,1064
TRNFP,2018-05-16,174800.0,176450.0,174000.0,176450.0,787
TRNFP,2018-05-17,176050.0,177150.0,174600.0,174900.0,921
TRNFP,2018-05-18,174750.0,175300.0,173950.0,174850.0,549
TRNFP,2018-05-21,175750.0,177300.0,174350.0,175750.0,1035
TRNFP,2018-05-22,175550.0,175750.0,174450.0,174950.0,723
TRNFP,2018-05-23,174700.0,174850.0,173000.0,174750.0,1141
TRNFP,2018-05-24,174200.0,175150.0,173300.0,175050.0,1449
TRNFP,2018-05-25,174150.0,175250.0,173600.0,174300.0,1079
TRNFP,2018-05-28,174750.0,174850.0,173800.0,174700.0,168
TRNFP,2018-05-29,173650.0,175550.0,173650.0,174450.0,1112
TRNFP,2018-05-30,174000.0,174250.0,170300.0,174000.0,1558
TRNFP,2018-05-31,173450.0,174250.0,170600.0,170600.0,3481
TRNFP,2018-06-01,171300.0,172800.0,169750.0,172000.0,1135
TRNFP,2018-06-04,172600.0,172850.0,170700.0,171900.0,772
TRNFP,2018-06-05,171800.0,172650.0,170800.0,171600.0,923
TRNFP,2018-06-06,171450.0,174050.0,170350.0,174050.0,1236
TRNFP,2018-06-07,173850.0,175500.0,172850.0,175000.0,1000
TRNFP,2018-06-08,174700.0,175050.0,172550.0,174950.0,2353
TRNFP,2018-06-09,174500.0,175000.0,174500.0,174600.0,21
TRNFP,2018-06-11,174050.0,175250.0,173700.0,174950.0,593
TRNFP,2018-06-13,175400.0,175400.0,173000.0,174900.0,2009
TRNFP,2018-06-14,174050.0,175800.0,173500.0,175800.0,1139
TRNFP,2018-06-15,175000.0,175900.0,173650.0,174950.0,3996
TRNFP,2018-06-18,174150.0,175100.0,168450.0,168450.0,1329
TRNFP,2018-06-19,168400.0,168800.0,164600.0,166200.0,2243
TRNFP,2018-06-20,167100.0,171300.0,166150.0,169600.0,1449
TRNFP,2018-06-21,169050.0,170950.0,167700.0,169050.0,1166
TRNFP,2018-06-22,169700.0,173200.0,169150.0,172450.0,1841
TRNFP,2018-06-25,172500.0,173000.0,171700.0,171800.0,1032
TRNFP,2018-06-26,172400.0,172400.0,168050.0,168050.0,1122
TRNFP,2018-06-27,168850.0,169100.0,166100.0,166500.0,1879
TRNFP,2018-06-28,166600.0,167000.0,164500.0,164500.0,1292
TRNFP,2018-06-29,165050.0,167250.0,164750.0,166400.0,1106
TRNFP,2018-07-02,166000.0,168800.0,166000.0,167900.0,1409
TRNFP,2018-07-03,168300.0,168500.0,167000.0,167000.0,680
TRNFP,2018-07-04,167000.0,167300.0,166000.0,167250.0,360
TRNFP,2018-07-05,167050.0,168500.0,166700.0,168100.0,842
TRNFP,2018-07-06,167500.0,169900.0,167150.0,168850.0,1085
TRNFP,2018-07-09,169650.0,172850.0,169650.0,172300.0,875
TRNFP,2018-07-10,171750.0,172750.0,170100.0,172600.0,1905
TRNFP,2018-07-11,171500.0,172650.0,171400.0,172500.0,1328
TRNFP,2018-07-12,172000.0,172200.0,166050.0,166050.0,1447
TRNFP,2018-07-13,166750.0,167700.0,166100.0,167450.0,794
TRNFP,2018-07-16,167000.0,167550.0,166150.0,167300.0,1335
TRNFP,2018-07-17,166250.0,166550.0,164700.0,165050.0,772
TRNFP,2018-07-18,165600.0,166250.0,165000.0,165800.0,1001
TRNFP,2018-07-19,165100.0,165850.0,164350.0,164350.0,823
TRNFP,2018-07-20,163650.0,165000.0,162650.0,163000.0,693
TRNFP,2018-07-23,164350.0,164350.0,161550.0,162150.0,356
TRNFP,2018-07-24,162550.0,163700.0,161200.0,163700.0,793
TRNFP,2018-07-25,162900.0,162900.0,161600.0,161950.0,500
TRNFP,2018-07-26,162100.0,163050.0,161000.0,161950.0,671
TRNFP,2018-07-27,162000.0,163150.0,161200.0,163150.0,313
TRNFP,2018-07-30,163000.0,164700.0,161850.0,163700.0,556
TRNFP,2018-07-31,163200.0,164400.0,162450.0,162600.0,2156
TRNFP,2018-08-01,163250.0,163250.0,160700.0,160700.0,1104
TRNFP,2018-08-02,161050.0,161500.0,157400.0,158750.0,579
TRNFP,2018-08-03,157900.0,159600.0,157000.0,159300.0,452
TRNFP,2018-08-06,159500.0,161450.0,158400.0,161000.0,1043
TRNFP,2018-08-07,160000.0,161150.0,158350.0,160600.0,645
TRNFP,2018-08-08,159900.0,160400.0,155050.0,155850.0,1373
TRNFP,2018-08-09,154950.0,156850.0,151050.0,155350.0,1356
TRNFP,2018-08-10,156000.0,157350.0,153100.0,153950.0,742
TRNFP,2018-08-13,152500.0,155000.0,151450.0,153150.0,795
TRNFP,2018-08-14,153900.0,155250.0,152100.0,154350.0,493
TRNFP,2018-08-15,154300.0,154500.0,152400.0,153300.0,762
TRNFP,2018-08-16,153500.0,153700.0,152000.0,152300.0,770
TRNFP,2018-08-17,152300.0,152650.0,150250.0,150300.0,695
TRNFP,2018-08-20,150200.0,154000.0,150200.0,153000.0,543
TRNFP,2018-08-21,154150.0,154700.0,150150.0,154700.0,1082
TRNFP,2018-08-22,153850.0,154400.0,151150.0,151800.0,934
TRNFP,2018-08-23,151400.0,152000.0,150350.0,151450.0,666
TRNFP,2018-08-24,150100.0,152900.0,150000.0,152750.0,618
TRNFP,2018-08-27,152750.0,154000.0,151400.0,154000.0,481
TRNFP,2018-08-28,153300.0,154000.0,150450.0,152100.0,820
TRNFP,2018-08-29,151700.0,152100.0,151000.0,151400.0,459
TRNFP,2018-08-30,151900.0,152350.0,142900.0,145650.0,1661
TRNFP,2018-08-31,143650.0,144350.0,139600.0,142500.0,3058
TRNFP,2018-09-03,143050.0,146000.0,142050.0,145500.0,919
TRNFP,2018-09-04,145450.0,147200.0,143400.0,144300.0,836
TRNFP,2018-09-05,144850.0,144850.0,142400.0,143500.0,1905
TRNFP,2018-09-06,144650.0,144650.0,138200.0,143500.0,2606
TRNFP,2018-09-07,143100.0,146450.0,141600.0,143000.0,1729
TRNFP,2018-09-10,144000.0,146650.0,141550.0,146650.0,1736
TRNFP,2018-09-11,146650.0,149250.0,146050.0,149250.0,2352
TRNFP,2018-09-12,149300.0,152600.0,148400.0,152000.0,1148
TRNFP,2018-09-13,152000.0,156950.0,150200.0,155250.0,1824
TRNFP,2018-09-14,154450.0,159900.0,152800.0,159000.0,1968
TRNFP,2018-09-17,159600.0,162450.0,157050.0,162400.0,1950
TRNFP,2018-09-18,162450.0,163150.0,159500.0,162500.0,3437
TRNFP,2018-09-19,162550.0,162600.0,159550.0,159550.0,2529
TRNFP,2018-09-20,160650.0,161500.0,152650.0,158000.0,5096
TRNFP,2018-09-21,158000.0,161400.0,153050.0,160100.0,4427
TRNFP,2018-09-24,161000.0,162250.0,158000.0,161900.0,1615
TRNFP,2018-09-25,161550.0,164350.0,159400.0,164350.0,2009
TRNFP,2018-09-26,163350.0,165000.0,162150.0,164400.0,1936
TRNFP,2018-09-27,163650.0,165000.0,160000.0,164550.0,2270
TRNFP,2018-09-28,164750.0,165750.0,162300.0,165750.0,1767
TRNFP,2018-10-01,165850.0,167850.0,163200.0,166600.0,1892
TRNFP,2018-10-02,166450.0,166600.0,164400.0,165500.0,856
TRNFP,2018-10-03,165850.0,168450.0,164550.0,164800.0,2024
TRNFP,2018-10-04,165000.0,165500.0,163350.0,164500.0,1301
TRNFP,2018-10-05,164050.0,165950.0,161750.0,165000.0,2238
TRNFP,2018-10-08,164950.0,165900.0,164250.0,165500.0,1041
TRNFP,2018-10-09,165500.0,169100.0,164300.0,169100.0,3707
TRNFP,2018-10-10,169900.0,176100.0,169800.0,171500.0,8327
TRNFP,2018-10-11,169500.0,172000.0,169200.0,171200.0,1734
TRNFP,2018-10-12,171800.0,172900.0,170850.0,170900.0,500
TRNFP,2018-10-15,171200.0,171450.0,169650.0,170800.0,579
TRNFP,2018-10-16,170900.0,171450.0,170100.0,170800.0,939
TRNFP,2018-10-17,170350.0,171200.0,169600.0,170900.0,1033
TRNFP,2018-10-18,170200.0,171400.0,170150.0,171400.0,632
TRNFP,2018-10-19,171500.0,172150.0,170250.0,171000.0,1349
TRNFP,2018-10-22,170300.0,172350.0,170300.0,171000.0,1488
TRNFP,2018-10-23,170350.0,171300.0,168850.0,170700.0,1184
TRNFP,2018-10-24,171100.0,171100.0,169800.0,170900.0,1422
TRNFP,2018-10-25,170750.0,170850.0,169700.0,170500.0,960
TRNFP,2018-10-26,170300.0,171850.0,169500.0,171850.0,729
TRNFP,2018-10-29,171450.0,171550.0,170400.0,171000.0,231
TRNFP,2018-10-30,170400.0,171000.0,170000.0,170900.0,731
TRNFP,2018-10-31,170950.0,172000.0,170350.0,170900.0,637
TRNFP,2018-11-01,170500.0,171900.0,169950.0,171900.0,776
TRNFP,2018-11-02,172650.0,172700.0,170900.0,172000.0,539
TRNFP,2018-11-06,172350.0,175250.0,171200.0,175250.0,1498
TRNFP,2018-11-07,175250.0,175900.0,173200.0,175600.0,1615
TRNFP,2018-11-08,175150.0,175450.0,173750.0,173750.0,633
