symbol,date,open,high,low,close,volume
QQQ,2026-07-17,691.65,702.3,686.76,695.33,54109267
QQQ,2026-07-20,702.16,705.8,695.51,696.06,29687558
QQQ,2026-07-21,706.57,710.05,702.8,708.97,33728341
QQQ,2026-07-22,703.62,709.65,703.62,705.35,23692181
QQQ,2026-07-23,694.67,698.66,687.79,691.96,44028575
QQQ,2026-07-24,690.41,692.63,682.48,684.23,42876658
QQQ,2026-07-27,691.68,692.3,675.945,682.12,42681473
QQQ,2026-07-28,676.23,679.4,667.88,675.49,51398741
QQQ,2026-07-29,675.505,680.05,661.14,661.73,57233269
QQQ,2026-07-30,674.76,685.12,673.3,683.55,66753681
QQQ,2026-07-31,692.11,695.77,680.0512,687.99,50540483
QQQ,2026-08-03,688.3,701.59,685.82,700.07,44965071
QQQ,2026-08-04,708.16,725.66,707.53,723.85,59778624
QQQ,2026-08-05,726.25,728.54,716.92,717.3,33540176
QQQ,2026-08-06,710.82,719.32,708.5,714.65,33035860
QQQ,2026-08-07,720.15,723.63,716.51,723.03,31070371
QQQ,2026-08-10,722.39,724.67,720.33,720.87,26243183
QQQ,2026-08-11,723.29,723.35,715.5,718.45,29286144
