symbol,date,open,high,low,close,volume
EURUSD,2025-07-09,1.17211,1.17294,1.16897,1.17218,193830
EURUSD,2025-07-10,1.17188,1.17497,1.16624,1.17006,381604
EURUSD,2025-07-11,1.1699,1.17142,1.16648,1.16911,243393
EURUSD,2025-07-13,1.16645,1.17,1.16564,1.16783,40317
EURUSD,2025-07-14,1.16702,1.16978,1.16543,1.16656,188197
EURUSD,2025-07-15,1.1665,1.16928,1.15929,1.16024,213777
EURUSD,2025-07-16,1.15998,1.17217,1.15624,1.16417,356651
EURUSD,2025-07-17,1.16372,1.16426,1.15569,1.15976,400668
EURUSD,2025-07-18,1.1594,1.16722,1.15938,1.16255,202087
EURUSD,2025-07-20,1.1633,1.1633,1.16216,1.16291,32957
EURUSD,2025-07-21,1.16297,1.17168,1.16147,1.16956,188186
EURUSD,2025-07-22,1.16928,1.17608,1.16788,1.17544,176919
EURUSD,2025-07-23,1.17544,1.17752,1.1711,1.1773,237178
EURUSD,2025-07-24,1.17702,1.17888,1.17306,1.1749,429700
EURUSD,2025-07-25,1.17394,1.1761,1.1703,1.17417,230444
EURUSD,2025-07-27,1.17562,1.17673,1.17502,1.17549,42187
EURUSD,2025-07-28,1.17558,1.17706,1.15853,1.15887,269889
EURUSD,2025-07-29,1.15912,1.15994,1.1519,1.15454,277816
EURUSD,2025-07-30,1.15474,1.15728,1.1401,1.14055,319392
EURUSD,2025-07-31,1.14066,1.14608,1.14033,1.14148,530030
EURUSD,2025-08-01,1.14172,1.15971,1.13916,1.15874,460850
EURUSD,2025-08-03,1.15982,1.16023,1.1554,1.1579,53892
EURUSD,2025-08-04,1.15924,1.1597,1.15496,1.15726,282020
EURUSD,2025-08-05,1.15704,1.1588,1.15278,1.15752,237946
EURUSD,2025-08-06,1.15742,1.16686,1.15643,1.16602,227364
EURUSD,2025-08-07,1.16577,1.16988,1.1611,1.1664,149731
EURUSD,2025-08-08,1.16654,1.16794,1.1629,1.16416,124659
EURUSD,2025-08-10,1.16496,1.16768,1.16419,1.16754,16671
EURUSD,2025-08-11,1.16496,1.16756,1.15902,1.1616,106961
EURUSD,2025-08-12,1.16147,1.16974,1.15988,1.16732,187442
EURUSD,2025-08-13,1.16804,1.17303,1.16692,1.17049,119582
EURUSD,2025-08-14,1.17058,1.17153,1.1631,1.16488,144506
EURUSD,2025-08-15,1.16502,1.17154,1.16462,1.1705,112684
EURUSD,2025-08-17,1.17041,1.17247,1.16973,1.17032,15236
EURUSD,2025-08-18,1.17133,1.17162,1.1656,1.16612,101097
EURUSD,2025-08-19,1.16617,1.16929,1.16392,1.16465,100262
EURUSD,2025-08-20,1.16482,1.16739,1.16222,1.165,112854
EURUSD,2025-08-21,1.16531,1.16629,1.16012,1.16064,120410
EURUSD,2025-08-22,1.16066,1.17428,1.1583,1.17219,146753
EURUSD,2025-08-24,1.17288,1.1733,1.1697,1.17074,15839
EURUSD,2025-08-25,1.17236,1.17284,1.16028,1.16204,100762
EURUSD,2025-08-26,1.16189,1.16654,1.16022,1.16408,146198
EURUSD,2025-08-27,1.16457,1.1648,1.1574,1.16376,111724
EURUSD,2025-08-28,1.16376,1.16975,1.1629,1.16825,112672
EURUSD,2025-08-29,1.16824,1.1709,1.16508,1.16858,117173
EURUSD,2025-08-31,1.1696,1.17165,1.16868,1.17074,16552
EURUSD,2025-09-01,1.1696,1.17365,1.16868,1.17114,82697
EURUSD,2025-09-02,1.17094,1.17183,1.1613,1.16424,167780
EURUSD,2025-09-03,1.16422,1.16822,1.16082,1.16612,127371
EURUSD,2025-09-04,1.16618,1.16696,1.163,1.16507,117115
EURUSD,2025-09-05,1.16494,1.17596,1.1648,1.1718,151459
EURUSD,2025-09-07,1.17014,1.17233,1.17,1.1709,28297
EURUSD,2025-09-08,1.1714,1.17658,1.17036,1.17633,121792
EURUSD,2025-09-09,1.17619,1.17801,1.17039,1.1711,141490
EURUSD,2025-09-10,1.17096,1.1731,1.16825,1.16943,143169
EURUSD,2025-09-11,1.16954,1.17461,1.16606,1.17354,154051
EURUSD,2025-09-12,1.17333,1.17478,1.1701,1.17352,120293
EURUSD,2025-09-14,1.17265,1.17744,1.17171,1.17265,13262
EURUSD,2025-09-15,1.17331,1.17746,1.17162,1.17609,166548
EURUSD,2025-09-16,1.17634,1.18784,1.17574,1.18668,205491
EURUSD,2025-09-17,1.18606,1.19188,1.18078,1.18126,204425
EURUSD,2025-09-18,1.18127,1.18484,1.17501,1.17861,223965
EURUSD,2025-09-19,1.17889,1.17928,1.17288,1.17472,193975
EURUSD,2025-09-21,1.17396,1.17475,1.1735,1.17361,4208
EURUSD,2025-09-22,1.17385,1.18032,1.17262,1.18025,175799
EURUSD,2025-09-23,1.1798,1.182,1.1779,1.18148,190955
EURUSD,2025-09-24,1.18139,1.18194,1.17282,1.1738,145268
EURUSD,2025-09-25,1.17395,1.1754,1.16456,1.1666,161288
EURUSD,2025-09-26,1.16615,1.17074,1.16582,1.17002,153207
EURUSD,2025-09-28,1.1703,1.1733,1.1702,1.17284,21198
EURUSD,2025-09-29,1.1703,1.17546,1.1702,1.17267,131696
EURUSD,2025-09-30,1.1727,1.17618,1.17122,1.17336,144958
EURUSD,2025-10-01,1.17356,1.17787,1.17155,1.17312,200007
EURUSD,2025-10-02,1.17308,1.17584,1.16832,1.17165,138035
EURUSD,2025-10-03,1.17146,1.17594,1.17146,1.17429,126798
EURUSD,2025-10-05,1.17125,1.17316,1.16541,1.17125,36049
EURUSD,2025-10-06,1.17266,1.17309,1.16518,1.17134,178698
EURUSD,2025-10-07,1.17102,1.17155,1.16477,1.16585,178696
EURUSD,2025-10-08,1.16568,1.16614,1.15984,1.1628,158234
EURUSD,2025-10-09,1.1627,1.16483,1.1542,1.15648,183825
EURUSD,2025-10-10,1.1561,1.16308,1.1557,1.16224,178530
EURUSD,2025-10-12,1.16024,1.16297,1.15594,1.16024,32409
EURUSD,2025-10-13,1.16114,1.16299,1.15575,1.15707,149491
EURUSD,2025-10-14,1.15704,1.16152,1.15424,1.16079,198052
EURUSD,2025-10-15,1.16078,1.16478,1.16019,1.16466,164119
EURUSD,2025-10-16,1.16458,1.16942,1.1643,1.16877,198843
EURUSD,2025-10-17,1.16857,1.17285,1.16502,1.16511,204637
EURUSD,2025-10-19,1.16575,1.16768,1.16454,1.16575,22220
EURUSD,2025-10-20,1.1667,1.16756,1.16382,1.16413,170275
EURUSD,2025-10-21,1.16426,1.16553,1.15977,1.16,197409
EURUSD,2025-10-22,1.15998,1.16226,1.1577,1.161,181915
EURUSD,2025-10-23,1.16124,1.16202,1.15854,1.16181,154170
EURUSD,2025-10-24,1.16168,1.16503,1.16009,1.16254,140619
EURUSD,2025-10-26,1.16358,1.16479,1.16258,1.16304,20298
EURUSD,2025-10-27,1.16358,1.1652,1.16178,1.1645,151219
EURUSD,2025-10-28,1.16456,1.16688,1.16256,1.16522,168543
EURUSD,2025-10-29,1.1651,1.16659,1.15776,1.16006,194620
EURUSD,2025-10-30,1.1601,1.16374,1.1547,1.15653,192841
EURUSD,2025-10-31,1.15673,1.15776,1.15216,1.15363,160458
EURUSD,2025-11-02,1.15296,1.1538,1.15251,1.15269,25149
EURUSD,2025-11-03,1.15317,1.15414,1.15052,1.1519,159404
EURUSD,2025-11-04,1.152,1.15337,1.14732,1.14826,187975
EURUSD,2025-11-05,1.14834,1.14981,1.14686,1.14925,173150
EURUSD,2025-11-06,1.14913,1.15523,1.14907,1.15471,178952
EURUSD,2025-11-07,1.1545,1.15911,1.15296,1.15664,175769
EURUSD,2025-11-09,1.1558,1.15582,1.15408,1.15429,25045
EURUSD,2025-11-10,1.15578,1.15831,1.15412,1.15571,160947
EURUSD,2025-11-11,1.15564,1.16059,1.15472,1.15825,165484
EURUSD,2025-11-12,1.1587,1.15977,1.1563,1.15932,171319
EURUSD,2025-11-13,1.1593,1.16562,1.1579,1.16345,129088
EURUSD,2025-11-14,1.16372,1.16538,1.1606,1.1622,170872
EURUSD,2025-11-16,1.16221,1.16241,1.16112,1.16141,17727
EURUSD,2025-11-17,1.16199,1.16246,1.1582,1.15923,100031
EURUSD,2025-11-18,1.15923,1.16078,1.15715,1.15807,117652
EURUSD,2025-11-19,1.15818,1.15975,1.15178,1.15384,127770
EURUSD,2025-11-20,1.1539,1.155,1.15024,1.15285,148595
EURUSD,2025-11-21,1.15275,1.15525,1.14912,1.1513,149797
EURUSD,2025-11-23,1.15193,1.15218,1.15019,1.15208,15721
EURUSD,2025-11-24,1.15193,1.15506,1.15019,1.15216,102705
EURUSD,2025-11-25,1.15218,1.15861,1.15116,1.15697,189353
EURUSD,2025-11-26,1.15706,1.16009,1.15471,1.15963,198788
EURUSD,2025-11-27,1.15935,1.16136,1.15766,1.1596,131100
EURUSD,2025-11-28,1.15962,1.16076,1.15553,1.15985,231273
EURUSD,2025-11-30,1.15935,1.16075,1.15913,1.16006,30135
EURUSD,2025-12-01,1.15938,1.16526,1.15894,1.16092,196895
EURUSD,2025-12-02,1.16104,1.1626,1.15912,1.16254,167222
EURUSD,2025-12-03,1.16242,1.16778,1.16211,1.16714,117230
EURUSD,2025-12-04,1.16716,1.1682,1.1641,1.16449,118830
EURUSD,2025-12-05,1.16464,1.16718,1.1628,1.16438,110152
EURUSD,2025-12-07,1.16401,1.16555,1.16395,1.16548,22023
EURUSD,2025-12-08,1.16401,1.16722,1.16165,1.1637,121540
EURUSD,2025-12-09,1.16352,1.16573,1.16151,1.16266,109991
EURUSD,2025-12-10,1.16275,1.16998,1.16216,1.16958,141058
EURUSD,2025-12-11,1.16928,1.17628,1.16823,1.17386,118971
EURUSD,2025-12-12,1.17388,1.17498,1.17196,1.17403,101244
EURUSD,2025-12-14,1.1733,1.17448,1.17286,1.17336,18810
EURUSD,2025-12-15,1.1733,1.1769,1.17265,1.17539,98726
EURUSD,2025-12-16,1.17521,1.18042,1.17346,1.1748,127188
EURUSD,2025-12-17,1.17476,1.17582,1.17031,1.17401,115848
EURUSD,2025-12-18,1.17408,1.17628,1.17124,1.17236,124575
EURUSD,2025-12-19,1.17203,1.17378,1.17024,1.17096,103815
EURUSD,2025-12-21,1.17196,1.17213,1.17064,1.17208,18714
EURUSD,2025-12-22,1.17196,1.17694,1.17064,1.17619,88227
EURUSD,2025-12-23,1.1758,1.18022,1.17571,1.17934,101721
EURUSD,2025-12-24,1.17927,1.1808,1.17726,1.1777,89163
EURUSD,2025-12-25,1.17805,1.17936,1.17767,1.17849,28296
EURUSD,2025-12-26,1.17805,1.17968,1.17616,1.1771,120235
EURUSD,2025-12-28,1.1768,1.17864,1.17652,1.17658,17768
EURUSD,2025-12-29,1.1768,1.17891,1.17494,1.17726,110335
EURUSD,2025-12-30,1.1771,1.17798,1.17434,1.1748,88254
EURUSD,2025-12-31,1.17466,1.17595,1.172,1.17459,98218
EURUSD,2026-01-01,1.17498,1.1765,1.17458,1.17556,10814
EURUSD,2026-01-02,1.17498,1.1765,1.17132,1.17196,93359
EURUSD,2026-01-04,1.17239,1.17239,1.16722,1.1682,27147
EURUSD,2026-01-05,1.17239,1.17288,1.16592,1.17216,125056
EURUSD,2026-01-06,1.17206,1.17429,1.1684,1.16888,108980
EURUSD,2026-01-07,1.16865,1.17027,1.16729,1.16759,107541
EURUSD,2026-01-08,1.16751,1.1683,1.16426,1.16589,92808
EURUSD,2026-01-09,1.16574,1.16622,1.16182,1.16364,112872
EURUSD,2026-01-11,1.1633,1.16714,1.16217,1.16543,23773
EURUSD,2026-01-12,1.1633,1.16985,1.16217,1.16668,106471
EURUSD,2026-01-13,1.167,1.1678,1.16342,1.16428,105917
EURUSD,2026-01-14,1.16436,1.16618,1.16353,1.16454,98247
EURUSD,2026-01-15,1.16469,1.16471,1.15932,1.16094,103093
EURUSD,2026-01-16,1.16088,1.16275,1.15845,1.15988,100800
EURUSD,2026-01-18,1.15802,1.16378,1.15782,1.16326,35497
EURUSD,2026-01-19,1.15802,1.16489,1.15782,1.1646,96722
EURUSD,2026-01-20,1.16427,1.17693,1.16326,1.17268,159238
EURUSD,2026-01-21,1.17245,1.1743,1.16762,1.16876,146522
EURUSD,2026-01-22,1.16854,1.17566,1.16698,1.17552,109328
EURUSD,2026-01-23,1.17528,1.18339,1.17283,1.18277,132583
EURUSD,2026-01-25,1.18635,1.18977,1.18444,1.1863,53247
EURUSD,2026-01-26,1.18635,1.19072,1.1835,1.188,183658
EURUSD,2026-01-27,1.18767,1.20831,1.18504,1.20409,211091
EURUSD,2026-01-28,1.20395,1.20475,1.18958,1.19538,227684
EURUSD,2026-01-29,1.19556,1.19966,1.19062,1.19707,216269
EURUSD,2026-01-30,1.19693,1.19748,1.185,1.18506,272764
EURUSD,2026-02-01,1.1851,1.18748,1.18398,1.18605,57824
EURUSD,2026-02-02,1.1851,1.18748,1.1776,1.17904,231634
EURUSD,2026-02-03,1.1788,1.18292,1.178,1.1818,151797
EURUSD,2026-02-04,1.18182,1.1838,1.17906,1.18055,152026
EURUSD,2026-02-05,1.18058,1.18218,1.1775,1.17792,171246
EURUSD,2026-02-06,1.17776,1.18262,1.17656,1.18168,113546
EURUSD,2026-02-08,1.18126,1.18337,1.18097,1.18254,26931
EURUSD,2026-02-09,1.18126,1.19268,1.18097,1.19151,147556
EURUSD,2026-02-10,1.19118,1.19288,1.18868,1.18948,125064
EURUSD,2026-02-11,1.18951,1.19274,1.18332,1.18714,165819
EURUSD,2026-02-12,1.18724,1.189,1.18524,1.18712,146979
EURUSD,2026-02-13,1.18681,1.18846,1.18471,1.18678,128437
EURUSD,2026-02-15,1.18709,1.18728,1.1859,1.18629,16511
EURUSD,2026-02-16,1.18709,1.18728,1.18464,1.18511,64865
EURUSD,2026-02-17,1.18507,1.18547,1.1805,1.18536,118284
EURUSD,2026-02-18,1.18529,1.18578,1.17822,1.17836,99817
EURUSD,2026-02-19,1.17845,1.18077,1.1742,1.17716,119902
EURUSD,2026-02-20,1.17715,1.18076,1.17434,1.17818,170151
EURUSD,2026-02-22,1.17963,1.18348,1.17931,1.18204,32896
EURUSD,2026-02-23,1.17963,1.18348,1.17744,1.17854,129380
EURUSD,2026-02-24,1.1789,1.17964,1.17662,1.17738,106542
EURUSD,2026-02-25,1.17734,1.18144,1.1771,1.18101,107060
EURUSD,2026-02-26,1.18089,1.1829,1.1774,1.17976,111059
EURUSD,2026-02-27,1.17972,1.1827,1.1789,1.18172,114503
EURUSD,2026-03-01,1.17685,1.17958,1.1756,1.17828,40558
EURUSD,2026-03-02,1.17685,1.17958,1.16719,1.169,200346
EURUSD,2026-03-03,1.16868,1.1707,1.15303,1.16124,259235
EURUSD,2026-03-04,1.1613,1.16549,1.15748,1.16354,200541
EURUSD,2026-03-05,1.16304,1.16474,1.1559,1.16086,233577
EURUSD,2026-03-06,1.16088,1.16214,1.15461,1.16168,227269
EURUSD,2026-03-08,1.1549,1.15574,1.15072,1.15158,61465
EURUSD,2026-03-09,1.1549,1.16378,1.15072,1.16372,326823
EURUSD,2026-03-10,1.16365,1.16672,1.16058,1.16084,227149
EURUSD,2026-03-11,1.16091,1.16456,1.15608,1.1567,199145
EURUSD,2026-03-12,1.15668,1.15745,1.15102,1.15109,166645
EURUSD,2026-03-13,1.1513,1.15298,1.1411,1.14164,176107
EURUSD,2026-03-15,1.1424,1.14566,1.1419,1.1453,30981
EURUSD,2026-03-16,1.1424,1.1525,1.14143,1.15056,226964
EURUSD,2026-03-17,1.1506,1.15472,1.1466,1.15401,211813
EURUSD,2026-03-18,1.1538,1.15554,1.14499,1.14516,229545
EURUSD,2026-03-19,1.14516,1.16164,1.1443,1.15891,282974
EURUSD,2026-03-20,1.15886,1.15952,1.15246,1.15711,246213
EURUSD,2026-03-22,1.15346,1.15644,1.15338,1.15617,39138
EURUSD,2026-03-23,1.15378,1.16399,1.14846,1.16112,386421
EURUSD,2026-03-24,1.16138,1.16284,1.1557,1.16076,262970
EURUSD,2026-03-25,1.16064,1.16307,1.15554,1.15592,187723
EURUSD,2026-03-26,1.1559,1.15724,1.15196,1.15294,154517
EURUSD,2026-03-27,1.15322,1.1548,1.15018,1.15114,144639
EURUSD,2026-03-29,1.14919,1.15234,1.14439,1.1492,34236
EURUSD,2026-03-30,1.15029,1.15213,1.14432,1.14618,150774
EURUSD,2026-03-31,1.14587,1.15634,1.14471,1.15532,225761
EURUSD,2026-04-01,1.1554,1.16272,1.15528,1.15908,197190
EURUSD,2026-04-02,1.15888,1.16058,1.15092,1.154,211237
EURUSD,2026-04-03,1.15385,1.15492,1.15134,1.15222,52697
EURUSD,2026-04-05,1.15119,1.15701,1.15069,1.151,31438
EURUSD,2026-04-06,1.15238,1.15716,1.15053,1.15433,148259
EURUSD,2026-04-07,1.15414,1.16052,1.15242,1.15976,183235
EURUSD,2026-04-08,1.15962,1.17218,1.15889,1.16622,309713
EURUSD,2026-04-09,1.16615,1.17234,1.16504,1.1699,139044
EURUSD,2026-04-10,1.17021,1.17396,1.16774,1.1725,126582
EURUSD,2026-04-12,1.16722,1.17195,1.16715,1.16752,30706
EURUSD,2026-04-13,1.16666,1.1766,1.1664,1.17588,140983
EURUSD,2026-04-14,1.17576,1.18112,1.17554,1.1796,121436
EURUSD,2026-04-15,1.17966,1.1808,1.1772,1.17994,127445
EURUSD,2026-04-16,1.18002,1.18239,1.17669,1.17826,117693
EURUSD,2026-04-17,1.17793,1.18492,1.17606,1.17638,155957
EURUSD,2026-04-19,1.17392,1.17911,1.17392,1.17412,27456
EURUSD,2026-04-20,1.17408,1.17904,1.17286,1.17872,140703
EURUSD,2026-04-21,1.17876,1.17911,1.17188,1.17438,162930
EURUSD,2026-04-22,1.17476,1.17627,1.17032,1.17067,117502
EURUSD,2026-04-23,1.17058,1.17166,1.16692,1.16827,168095
EURUSD,2026-04-24,1.16836,1.17236,1.16729,1.17186,130155
EURUSD,2026-04-26,1.17059,1.17564,1.17059,1.17064,20016
EURUSD,2026-04-27,1.16999,1.1755,1.16994,1.17208,98007
EURUSD,2026-04-28,1.17218,1.1727,1.16775,1.17127,126150
EURUSD,2026-04-29,1.1713,1.17208,1.16612,1.16757,144536
EURUSD,2026-04-30,1.16789,1.17418,1.16551,1.17308,218545
EURUSD,2026-05-01,1.17306,1.17852,1.17156,1.17212,141620
EURUSD,2026-05-03,1.17478,1.17502,1.17202,1.173,25977
EURUSD,2026-05-04,1.17478,1.17502,1.1681,1.16918,170540
EURUSD,2026-05-05,1.16912,1.17136,1.16766,1.1693,113250
EURUSD,2026-05-06,1.16924,1.17967,1.16917,1.17484,180872
EURUSD,2026-05-07,1.17463,1.17784,1.17224,1.17237,157792
EURUSD,2026-05-08,1.17282,1.17881,1.17232,1.17852,125163
EURUSD,2026-05-10,1.17524,1.17721,1.17483,1.17575,19903
EURUSD,2026-05-11,1.17524,1.17878,1.17483,1.17824,98493
EURUSD,2026-05-12,1.17814,1.17878,1.17218,1.17403,123918
EURUSD,2026-05-13,1.17366,1.17418,1.16954,1.17136,99109
EURUSD,2026-05-14,1.17102,1.17216,1.16657,1.16698,108996
EURUSD,2026-05-15,1.16702,1.1674,1.1617,1.16252,140126
EURUSD,2026-05-17,1.16196,1.16252,1.16082,1.16223,27330
EURUSD,2026-05-18,1.16196,1.16611,1.16082,1.16563,152255
EURUSD,2026-05-19,1.16558,1.16618,1.15922,1.16066,132594
EURUSD,2026-05-20,1.16055,1.16452,1.15828,1.16255,150665
EURUSD,2026-05-21,1.16242,1.16357,1.15763,1.16175,174262
EURUSD,2026-05-22,1.16194,1.16232,1.15883,1.16023,107300
EURUSD,2026-05-24,1.16394,1.1649,1.16306,1.16372,20087
EURUSD,2026-05-25,1.16394,1.16528,1.16296,1.16433,67650
EURUSD,2026-05-26,1.16404,1.16452,1.16164,1.16317,88771
EURUSD,2026-05-27,1.16286,1.16615,1.16222,1.16258,194314
EURUSD,2026-05-28,1.1628,1.16614,1.15864,1.16497,197655
EURUSD,2026-05-29,1.16522,1.16859,1.1625,1.16621,187500
EURUSD,2026-05-31,1.16543,1.16618,1.16417,1.16439,24426
EURUSD,2026-06-01,1.16543,1.16648,1.16068,1.16321,183907
EURUSD,2026-06-02,1.163,1.16558,1.16135,1.1631,167462
EURUSD,2026-06-03,1.16299,1.16336,1.15949,1.15986,187932
EURUSD,2026-06-04,1.15998,1.16455,1.15946,1.1611,167677
EURUSD,2026-06-05,1.16154,1.16445,1.1518,1.15226,196601
EURUSD,2026-06-07,1.15091,1.1523,1.15071,1.15216,29891
EURUSD,2026-06-08,1.15115,1.15548,1.14997,1.15324,219838
EURUSD,2026-06-09,1.1537,1.15781,1.1527,1.1544,214622
EURUSD,2026-06-10,1.15454,1.15731,1.15332,1.15357,231951
EURUSD,2026-06-11,1.15366,1.15899,1.1503,1.15792,254395
EURUSD,2026-06-12,1.15786,1.15897,1.15572,1.15669,235977
EURUSD,2026-06-14,1.15739,1.16172,1.15734,1.16027,25233
EURUSD,2026-06-15,1.15752,1.16221,1.15726,1.15894,205438
EURUSD,2026-06-16,1.15939,1.16198,1.15748,1.16085,92692
EURUSD,2026-06-17,1.16098,1.16168,1.14779,1.1502,158703
EURUSD,2026-06-18,1.15013,1.15283,1.14513,1.14579,149113
EURUSD,2026-06-19,1.1463,1.14807,1.1418,1.14712,97014
EURUSD,2026-06-21,1.14638,1.14737,1.14546,1.14564,22417
EURUSD,2026-06-22,1.14638,1.14737,1.1419,1.14284,121724
EURUSD,2026-06-23,1.14272,1.14391,1.13757,1.13818,110937
EURUSD,2026-06-24,1.13837,1.13845,1.13246,1.13586,128941
EURUSD,2026-06-25,1.13618,1.13882,1.13335,1.13702,123282
EURUSD,2026-06-26,1.13719,1.1434,1.13542,1.1385,125143
EURUSD,2026-06-28,1.13897,1.13936,1.13812,1.13921,18278
EURUSD,2026-06-29,1.13897,1.14306,1.13809,1.14242,102527
EURUSD,2026-06-30,1.14244,1.14367,1.13827,1.14218,114862
EURUSD,2026-07-01,1.14219,1.14233,1.13618,1.13782,126633
EURUSD,2026-07-02,1.1378,1.1473,1.1375,1.14337,156375
EURUSD,2026-07-03,1.1433,1.14622,1.14207,1.14376,83579
EURUSD,2026-07-05,1.14338,1.14456,1.14281,1.14307,17671
EURUSD,2026-07-06,1.14385,1.1445,1.14085,1.14408,87604
EURUSD,2026-07-07,1.1442,1.14481,1.1408,1.14114,98322
EURUSD,2026-07-08,1.14136,1.14316,1.13912,1.14162,233721
EURUSD,2026-07-09,1.14186,1.14494,1.14158,1.14302,194920
EURUSD,2026-07-10,1.14329,1.14608,1.14116,1.1415,203203
EURUSD,2026-07-12,1.14286,1.14286,1.13895,1.13976,24213
EURUSD,2026-07-13,1.14018,1.14458,1.13775,1.13804,237940
EURUSD,2026-07-14,1.13843,1.14628,1.13782,1.14209,247223
EURUSD,2026-07-15,1.14222,1.14824,1.1406,1.14636,120205
EURUSD,2026-07-16,1.14642,1.14764,1.1431,1.14431,101990
EURUSD,2026-07-17,1.14412,1.14522,1.14244,1.14382,91493
EURUSD,2026-07-19,1.14325,1.14456,1.14194,1.1442,17640
EURUSD,2026-07-20,1.14268,1.14496,1.14025,1.14138,89818
EURUSD,2026-07-21,1.14148,1.14287,1.13974,1.1398,75736
EURUSD,2026-07-22,1.13988,1.14217,1.13982,1.1412,83050
EURUSD,2026-07-23,1.14104,1.14358,1.13638,1.13775,112530
EURUSD,2026-07-24,1.13754,1.14012,1.1365,1.13706,88785
EURUSD,2026-07-26,1.13958,1.14144,1.13881,1.14036,20839
EURUSD,2026-07-27,1.13958,1.14184,1.1367,1.13683,96730
EURUSD,2026-07-28,1.13686,1.14053,1.13532,1.13864,87150
EURUSD,2026-07-29,1.13904,1.14709,1.13746,1.14668,206653
EURUSD,2026-07-30,1.14599,1.1537,1.14344,1.1528,218681
EURUSD,2026-07-31,1.15261,1.15476,1.14551,1.15306,219634
EURUSD,2026-08-02,1.15485,1.1559,1.1527,1.15279,42375
EURUSD,2026-08-03,1.15485,1.1559,1.15004,1.15084,207162
EURUSD,2026-08-04,1.15118,1.15341,1.15022,1.15324,200711
EURUSD,2026-08-05,1.15286,1.15594,1.15268,1.15534,105327
EURUSD,2026-08-06,1.15548,1.15597,1.15147,1.15242,84335
EURUSD,2026-08-07,1.15245,1.15808,1.15177,1.1558,109167
EURUSD,2026-08-09,1.15674,1.15701,1.1549,1.15502,14793
EURUSD,2026-08-10,1.15664,1.15665,1.154,1.15425,80319
EURUSD,2026-08-11,1.15429,1.15498,1.15314,1.1543,77532
EURUSD,2026-08-12,1.15433,1.15647,1.15336,1.15346,82669
